0,1,2,3,4,5,6,7,8,9
0.13679508654383027,0.0093879083740142713,0.098176718092566645,0.26935659760087244,0.001934984520123839,0.044348419376847852,0.0091240875912408752,0.13511890463607976,0.0,0.13085891030216509
0.15749882463563705,0.085161290322580643,0.093888070692194403,0.27124773960216997,0.005095108695652174,0.046144972120746003,0.015552099533437013,0.1183063511830635,0.014936519790888723,0.13540961408259986
0.27915194346289751,0.33987289306438245,0.082070707070707072,0.33470648815653958,0.0023900573613766735,0.061865702766578622,0.064465408805031446,0.26860522424839822,0.0078186082877247862,0.15880976262119692
0.29374605180037905,0.60170394036208719,0.14146090534979425,0.49161460046037497,0.0,0.083218812032371345,0.12614678899082568,0.32763216348289653,0.13039309683604988,0.22923034176160043
0.7287385393613659,0.83358142304257221,0.6310679611650486,0.63175394846217792,0.013227513227513227,0.26696329254727474,0.53203405017921146,0.63282196205086805,0.39623254303345246,0.46740467404674041
0.71642910727681941,0.81233812102660707,0.70928753180661575,0.70035704476792093,0.014044943820224719,0.39261418853255592,0.67950169875424693,0.67532725109083702,0.53958648512355023,0.55274261603375519
0.82061663033322962,0.89042921887496673,0.66845603271983633,0.70520508515231461,0.013966480446927375,0.4767893894351703,0.72432762836185816,0.75994014536126553,0.58320126782884296,0.59261227743821432
0.85497519696527591,0.93220338983050843,0.72267620020429002,0.8084844758684292,0.014124293785310731,0.66907182682846833,0.68555973659454383,0.79479119892231698,0.67757680160780931,0.56287301913974075
0.83881108888253775,0.9292156326865264,0.68590350047303683,0.7710877591593297,0.013966480446927375,0.61571475734565873,0.64410480349344978,0.70405043943446699,0.66287339971550496,0.61775422325273266
0.85751978891820579,0.93234100135317999,0.69123314065510599,0.75749243882320594,0.013888888888888886,0.59136515658254796,0.66620879120879128,0.73879693177230521,0.61953534848863356,0.64417177914110435
0.6754708811431045,0.8425821064552661,0.78680203045685282,0.58483176072636645,0.079431438127090304,0.59220028887818976,0.69091796874999989,0.77695083446098334,0.65959217644610901,0.62353727850217322
0.6454299396210702,0.6735426008968608,0.68464730290456433,0.64767415980413978,0.19514767932489452,0.50578915295551485,0.72620350109409193,0.82977017637626937,0.51043115438108488,0.61675272518646007
0.44442838560485609,0.61077179344808452,0.53715437788018428,0.48356887451047165,0.078125,0.27095681625740897,0.61176470588235299,0.71279373368146215,0.30511060259344014,0.27117031398667935
0.43333983993753661,0.47041346868036649,0.3338136407300672,0.38606248977588747,0.16906700062617408,0.11137162954279016,0.5,0.5410821643286573,0.2142363510711818,0.28948847667228778
0.21223157101594872,0.42987135236899909,0.3132250580046404,0.36763275627309855,0.046934865900383135,0.16688625384277558,0.45907079646017707,0.5023923444976075,0.20800000000000002,0.082251082251082255
0.14271891630382197,0.3223521076868579,0.23394241417497227,0.27575442247658688,0.0063532401524777635,0.16100178890876565,0.35748560460652595,0.40401146131805149,0.14803625377643503,0.058351568198395327
