0,1,2,3,4,5,6,7,8,9
0.12355848434925865,0.0,0.34177215189873417,0.21088435374149661,0.060509554140127389,0.086956521739130432,0.19765494137353434,0.076064908722109539,0.14975845410628019,0.062176165803108807
0.13361462728551335,0.0,0.28749999999999998,0.21768707482993196,0.065502183406113537,0.083215796897038077,0.19627749576988154,0.080108010801080112,0.14846304774362329,0.062091503267973858
0.26954732510288065,0.079741379310344834,0.37158469945355194,0.22900763358778625,0.039215686274509803,0.088607594936708861,0.28047182175622543,0.11904761904761904,0.16207559256886611,0.084302325581395346
0.34124087591240876,0.42454954954954954,0.2978395061728395,0.24834437086092714,0.046511627906976744,0.18181818181818182,0.28619813717188824,0.25955414012738853,0.22961730449251247,0.11046511627906977
0.68863049095607232,0.66729147141518275,0.66274509803921566,0.58670143415906129,0.085714285714285715,0.46551724137931033,0.57045454545454544,0.63800000000000001,0.52446183953033265,0.3512064343163539
0.88388214904679374,0.88589743589743586,0.58068057080131719,0.80309734513274333,0.090909090909090912,0.64559819413092556,0.70280612244897955,0.68995098039215685,0.54114713216957611,0.4143258426966292
0.88012618296529965,0.81995412844036697,0.70360480640854473,0.70963364993215738,0.0,0.5975395430579965,0.74083769633507857,0.66773162939297126,0.49029622063329931,0.5576158940397351
0.86932599724896842,0.87885985748218531,0.74826147426981915,0.76874205844980936,0.0,0.66982622432859396,0.78589743589743588,0.81225033288948068,0.74214876033057853,0.51903114186851207
0.82987012987012987,0.86464410735122521,0.71410256410256412,0.8125,0.0,0.6088709677419355,0.8425655976676385,0.75857988165680479,0.6887905604719764,0.57799145299145294
0.77197149643705465,0.8303571428571429,0.73735955056179781,0.73677736777367775,1.0,0.61527581329561531,0.79892037786774628,0.67950052029136321,0.68654434250764529,0.6523031203566122
0.64506769825918764,0.76694045174537984,0.74849397590361444,0.7438551099611902,0.78947368421052633,0.5842696629213483,0.67734806629834254,0.82885431400282883,0.61250000000000004,0.73170731707317072
0.63507109004739337,0.84168564920273348,0.52897884084636615,0.66978922716627631,0.68907563025210083,0.7052023121387283,0.8099415204678363,0.72916666666666663,0.59615384615384615,0.76923076923076927
0.72445255474452552,0.69542619542619544,0.34484848484848485,0.47409040793825802,0.38095238095238093,0.39817232375979111,0.68428571428571427,0.5584862385321101,0.41791044776119401,0.6875
0.50920245398773001,0.47102115915363385,0.44251626898047725,0.34926958831341304,0.13752913752913754,0.16521739130434782,0.38448566610455309,0.61367837338262476,0.20689655172413793,0.33862433862433861
0.26213592233009708,0.4375,0.18672610203070827,0.28169014084507044,0.070631970260223054,0.18426103646833014,0.31799163179916318,0.57107231920199497,0.16901408450704225,0.20000000000000001
0.15966386554621848,0.51968503937007871,0.12780960775672101,0.21646341463414634,0.018691588785046728,0.18646232439335889,0.23476702508960573,0.41479820627802688,0.11396011396011396,0.13725490196078433
