0,1,2,3,4,5,6,7,8,9
0.17314487632508835,0.010570824524312896,0.1038961038961039,0.25890985324947591,0.0021008403361344537,0.041489361702127657,0.0095602294455066923,0.11980830670926518,0.0,0.12485811577752554
0.18256130790190736,0.08505154639175258,0.100990099009901,0.25665399239543724,0.0053003533568904597,0.042068361086765996,0.016632016632016633,0.11388611388611389,0.023121387283236993,0.1279317697228145
0.41798941798941797,0.3455056179775281,0.09285714285714286,0.30192435301924353,0.0028328611898016999,0.054301403294691887,0.064770932069510262,0.26880394574599259,0.012658227848101266,0.16435986159169549
0.40259740259740262,0.57594291539245668,0.17628205128205129,0.52640845070422537,0.0,0.073748308525033834,0.1281198003327787,0.31995661605206072,0.11908931698774081,0.22602739726027396
0.73642172523961658,0.86553323029366303,0.6654478976234004,0.6422535211267606,0.10526315789473684,0.23762376237623761,0.49790356394129981,0.60579710144927534,0.40131578947368424,0.51818181818181819
0.68622754491017968,0.79401611047180665,0.72875816993464049,0.71030640668523681,0.25,0.35847382431233366,0.66574202496532597,0.64427625354777673,0.64071856287425155,0.54659248956884565
0.8260188087774295,0.89664429530201339,0.65049751243781095,0.69176470588235295,0.22222222222222221,0.44646680942184153,0.72256097560975607,0.7360248447204969,0.58692185007974484,0.5784695201037614
0.84682080924855496,0.9490806223479491,0.70310559006211182,0.8470209339774557,0.2857142857142857,0.6766169154228856,0.6470588235294118,0.77802197802197803,0.66572637517630462,0.52344497607655505
0.8267605633802817,0.94182825484764543,0.6568516421291053,0.78924418604651159,0.22222222222222221,0.62374581939799334,0.60020345879959314,0.66696832579185517,0.64993026499302653,0.63760683760683756
0.85029069767441856,0.94254445964432287,0.66435185185185186,0.76847977684797764,0.20000000000000001,0.5867269984917044,0.62580645161290327,0.70724637681159419,0.59117997616209772,0.68260038240917786
0.63030303030303025,0.8166849615806806,0.80781758957654726,0.54207920792079212,0.14728682170542637,0.68333333333333335,0.65661252900232014,0.76132596685082876,0.72209567198177671,0.6453287197231834
0.59845559845559848,0.62531223980016648,0.66835443037974684,0.62513426423200857,0.24342105263157895,0.66135458167330674,0.7061170212765957,0.84836065573770492,0.49796472184531887,0.80827067669172936
0.39297124600638977,0.56994818652849744,0.53746397694524495,0.44514106583072099,0.085106382978723402,0.47058823529411764,0.60465116279069764,0.72413793103448276,0.48192771084337349,0.61290322580645162
0.39784946236559138,0.46511627906976744,0.32064590542099192,0.3532934131736527,0.15136650315346881,0.35185185185185186,0.57851239669421484,0.59449541284403673,0.31,0.37454545454545457
0.18510405257393209,0.45364238410596025,0.31395348837209303,0.34583714547118022,0.043171806167400878,0.18536585365853658,0.57241379310344831,0.55681818181818177,0.25407166123778502,0.15966386554621848
0.12195121951219512,0.35477582846003897,0.23182441700960219,0.26263627353815661,0.0064829821717990272,0.2076923076923077,0.41504178272980502,0.42152466367713004,0.19444444444444445,0.092485549132947972
