0,1,2,3,4,5,6,7,8,9
0.062874251497005984,0.18829113924050633,0.044806517311608958,0.071428571428571425,0.2417910447761194,0.042748091603053436,0.10651289009497965,0.065656565656565663,0.12830188679245283,0.16666666666666666
0.054838709677419356,0.27013251783893988,0.044563279857397504,0.11627906976744186,0.20159151193633953,0.048929663608562692,0.1067457375833951,0.065539112050739964,0.1630901287553648,0.1537645811240721
0.26507018992568127,0.33427495291902071,0.059031877213695398,0.081632653061224483,0.28099173553719009,0.060502283105022828,0.18015267175572519,0.15720524017467249,0.18157181571815717,0.2036685641998735
0.30030487804878048,0.58669354838709675,0.16220830961866819,0.086206896551724144,0.25,0.13110539845758354,0.32842415316642121,0.33699633699633702,0.25183823529411764,0.28645294725956566
0.64312267657992561,0.88297872340425532,0.56368221941992436,0.47813822284908319,0.5714285714285714,0.3370473537604457,0.66498316498316501,0.71955128205128205,0.3641304347826087,0.44729344729344728
0.79037267080745344,0.9134253450439147,0.81595092024539873,0.77979274611398963,0.0,0.43621867881548976,0.79266347687400318,0.86116322701688552,0.43501326259946949,0.40277777777777779
0.91129032258064513,0.83840503672612798,0.87747747747747751,0.72977346278317157,0.16666666666666666,0.5974499089253188,0.60481444332999001,0.70374707259953162,0.55913978494623651,0.48810572687224668
0.83584131326949385,0.93548387096774188,0.71824480369515009,0.78964941569282132,0.33333333333333331,0.78190255220417637,0.78740157480314965,0.73396674584323041,0.62362971985383675,0.53249097472924189
0.78042659974905892,0.9214536928487691,0.79589041095890412,0.75856697819314645,0.33333333333333331,0.75110132158590304,0.87207488299531977,0.76636713735558404,0.57974137931034486,0.5196581196581197
0.75089820359281434,0.91087962962962965,0.73776662484316191,0.6756393001345895,0.59999999999999998,0.74025974025974028,0.84365781710914456,0.66456361724500523,0.57049891540130149,0.61776581426648725
0.75217932752179328,0.79195289499509325,0.68023255813953487,0.51606621226874394,0.625,0.53698979591836737,0.79407806191117092,0.73857868020304573,0.69821428571428568,0.72777777777777775
0.63908996897621506,0.54983277591973245,0.69354838709677424,0.62482168330955778,0.6333333333333333,0.48308051341890312,0.78085991678224687,0.80174927113702621,0.66252587991718426,0.72566371681415931
0.42452161587526577,0.53648068669527893,0.35736677115987459,0.32953105196451205,0.44444444444444442,0.41121495327102803,0.62754303599374017,0.82098765432098764,0.38688524590163936,0.47058823529411764
0.30601719197707739,0.46759639048400325,0.18958742632612965,0.23259052924791088,0.21705426356589147,0.45901639344262296,0.40919037199124725,0.58964143426294824,0.15094339622641509,0.21777777777777776
0.3770028275212064,0.50780312124849936,0.11021505376344086,0.21788990825688073,0.11951219512195121,0.23571428571428571,0.31399317406143346,0.48381877022653724,0.095717884130982367,0.17682926829268292
0.47651006711409394,0.50936967632027252,0.21258907363420426,0.20776699029126214,0.046357615894039736,0.31443298969072164,0.2138047138047138,0.17164447643037065,0.095890410958904104,0.08984375
