0,1,2,3,4,5,6,7,8,9
0.012106537530266344,0.043478260869565216,0.056541019955654102,0.13270405330372015,0.0,0.029850746268656716,0.059535822401614528,0.15827338129496402,0.11234396671289876,0.14138438880706922
0.061617458279845959,0.051470588235294115,0.073006134969325148,0.133630289532294,0.0,0.025362318840579712,0.053191489361702128,0.11510791366906475,0.11563517915309446,0.13636363636363635
0.098966026587887737,0.059171597633136092,0.20000000000000001,0.20833333333333334,0.0,0.055555555555555552,0.16221765913757699,0.096938775510204078,0.14736070381231672,0.17004773269689738
0.19880715705765409,0.33055555555555555,0.28444444444444444,0.24802110817941952,0.0,0.094786729857819899,0.21478873239436619,0.30396475770925108,0.16784869976359337,0.32804232804232802
0.66890982503364738,0.68310598111227705,0.66806722689075626,0.53511374876360041,0.0,0.47784810126582278,0.50512581547064306,0.69512195121951215,0.35152636447733582,0.56313497822931791
0.72290640394088668,0.90448625180897246,0.71958456973293772,0.68689320388349517,0.0,0.6649746192893401,0.65748898678414092,0.63409563409563408,0.49106203995793901,0.58109833971902936
0.88114104595879561,0.79885714285714282,0.72844272844272839,0.75606641123882501,0.0,0.69047619047619047,0.60387811634349031,0.93796992481203012,0.69011725293132331,0.5145631067961165
0.83014048531289908,0.84439083232810619,0.77479892761394098,0.83563748079877109,0.0,0.74825174825174823,0.73584905660377353,0.69789473684210523,0.70953101361573379,0.55457552370452035
0.7859690844233056,0.83932853717026379,0.76408912188728706,0.81942336874051591,0.0,0.69938650306748462,0.83493810178817052,0.60928961748633881,0.69719350073855246,0.58344459279038718
0.75056179775280896,0.82297772567409144,0.740276035131744,0.79475982532751088,0.0,0.6307277628032345,0.84398216939078752,0.59355416293643692,0.65607734806629836,0.64410058027079309
0.58419243986254299,0.66886171213546564,0.72898368883312425,0.82866556836902805,0.0,0.75583864118895971,0.88013136288998362,0.52561071710007878,0.6840215439856373,0.6557017543859649
0.54163298302344387,0.66571969696969702,0.63927427961579508,0.68549422336328625,0.068376068376068383,0.59076923076923082,0.91213389121338917,0.65899581589958156,0.59663865546218486,0.78974358974358971
0.45529801324503311,0.74883720930232556,0.37140804597701149,0.46412884333821375,0.12614259597806216,0.42883211678832117,0.78969072164948451,0.59999999999999998,0.4336283185840708,0.65891472868217049
0.37859007832898173,0.66565349544072949,0.27170418006430869,0.33605442176870748,0.12239221140472879,0.2722772277227723,0.69599999999999995,0.32938388625592419,0.29999999999999999,0.42720763723150357
0.43060959792477305,0.40897755610972569,0.24097938144329897,0.22811059907834103,0.18051217988757026,0.31693989071038253,0.55852156057494862,0.38311688311688313,0.21409214092140921,0.24898785425101214
0.26147959183673469,0.26840855106888362,0.22711864406779661,0.22091656874265569,0.010080645161290322,0.26570048309178745,0.19602649006622516,0.32112332112332115,0.14420803782505912,0.090277777777777776
