0,1,2,3,4,5,6,7,8,9
0.030674846625766871,0.22251308900523561,0.18439716312056736,0.072398190045248875,0.026246719160104987,0.28825622775800713,0.09475465313028765,0.069696969696969702,0.055087987758224939,0.0
0.026392961876832845,0.22727272727272727,0.16199376947040497,0.082987551867219914,0.026960784313725492,0.24735729386892177,0.080054274084124827,0.080413555427914993,0.0512157268494568,0.017543859649122806
0.017667844522968199,0.4670846394984326,0.19907407407407407,0.16210045662100456,0.018518518518518517,0.18586179507545672,0.11856223175965665,0.21351351351351353,0.048442906574394463,0.18081180811808117
0.09959349593495935,0.57746478873239437,0.27790788446526149,0.25967413441955195,0.027777777777777776,0.22497055359246171,0.14454277286135694,0.35422740524781343,0.07931404072883172,0.22828282828282828
0.78959810874704495,0.86719787516600266,0.53924418604651159,0.46709129511677283,0.076923076923076927,0.3525390625,0.47339246119733924,0.67210144927536231,0.39782608695652172,0.46743295019157088
0.81238938053097343,0.90957446808510634,0.52211621856027757,0.75567190226876091,0.0,0.54986876640419946,0.71308724832214765,0.58998144712430423,0.57774140752864156,0.48119469026548672
0.76943346508563903,0.90816326530612246,0.70050761421319796,0.75894245723172626,0.0,0.61157024793388426,0.6920103092783505,0.74056029232643117,0.53242320819112632,0.54400977995110023
0.84032476319350469,0.955026455026455,0.69403824521934754,0.84591194968553463,0.0,0.7576243980738363,0.79210526315789476,0.76330690826727066,0.77313974591651546,0.49527085124677556
0.8125,0.95045632333767927,0.6863839285714286,0.81021897810218979,0.0,0.7192982456140351,0.74938875305623476,0.74779735682819382,0.77189781021897808,0.55831533477321815
0.79046424090338774,0.9453836150845254,0.61067961165048545,0.75302013422818792,0.0,0.66666666666666663,0.72090261282660328,0.69650205761316875,0.75381679389312972,0.64346349745331066
0.59065934065934067,0.77688442211055275,0.72337662337662334,0.68673218673218672,0.14285714285714285,0.61096938775510201,0.81327160493827155,0.67578520770010131,0.7133757961783439,0.68470588235294116
0.70132743362831862,0.62489959839357434,0.70193548387096771,0.6374133949191686,0.22580645161290322,0.64893617021276595,0.79943502824858759,0.72727272727272729,0.64375000000000004,0.68055555555555558
0.48684210526315791,0.58028616852146264,0.4904862579281184,0.55959302325581395,0.11397058823529412,0.52548330404217924,0.65557163531114326,0.68961352657004826,0.45161290322580644,0.55944055944055948
0.52013422818791943,0.57848837209302328,0.43537414965986393,0.33530280649926147,0.061855670103092786,0.36079545454545453,0.44633507853403143,0.42091836734693877,0.2922705314009662,0.2670299727520436
0.34451219512195119,0.57649667405764971,0.38410596026490068,0.23832221163012393,0.021660649819494584,0.33986928104575165,0.2182566918325326,0.56576862123613314,0.27314814814814814,0.20068027210884354
0.2733812949640288,0.5437731196054254,0.34724091520861372,0.23982558139534885,0.22737210319195453,0.31132075471698112,0.45564516129032256,0.47214076246334313,0.17727272727272728,0.11874999999999999
