0,1,2,3,4,5,6,7,8,9
0.0,0.010351966873706004,0.12888888888888889,0.040983606557377046,0.0,0.077383924113829258,0.076923076923076927,0.20000000000000001,0.10745233968804159,0.028469750889679714
0.0,0.019704433497536946,0.15683890577507598,0.065404475043029264,0.058823529411764705,0.073729142413659299,0.10344827586206896,0.14285714285714285,0.10590277777777778,0.054320987654320987
0.11874999999999999,0.092071611253196933,0.21493624772313297,0.12556053811659193,0.02564102564102564,0.10080106809078772,0.18735362997658081,0.12345679012345678,0.11888888888888889,0.10449129239230064
0.25598678777869527,0.37836021505376344,0.34942820838627703,0.13793103448275862,0.023809523809523808,0.17790530846484937,0.25961538461538464,0.19506726457399104,0.20618556701030927,0.18032786885245902
0.66174801362088531,0.78993435448577676,0.50208333333333333,0.50146198830409361,0.0,0.41408450704225352,0.69969512195121952,0.57531143827859565,0.46228710462287104,0.40191387559808611
0.69512195121951215,0.88540410132689984,0.70376432078559736,0.69269102990033227,0.0,0.6295399515738499,0.74928366762177645,0.64365256124721604,0.4763779527559055,0.44854368932038835
0.81571428571428573,0.94594594594594594,0.66176470588235292,0.74590163934426235,0.0,0.54896142433234418,0.77397260273972601,0.7678571428571429,0.49482596425211667,0.47283126787416585
0.90184049079754602,0.93430656934306566,0.7920937042459737,0.79325513196480935,0.0,0.57783018867924529,0.81142098273572372,0.78232189973614774,0.67391304347826086,0.52554027504911593
0.86880466472303208,0.92095808383233535,0.74089068825910931,0.75204359673024523,0.0,0.54072398190045246,0.83988355167394468,0.66059957173447537,0.5878453038674033,0.58952702702702697
0.84626234132581102,0.90398126463700235,0.70707070707070707,0.7157622739018088,0.0,0.48809523809523808,0.84498480243161089,0.78854024556616642,0.59106529209621994,0.61474036850921276
0.68843683083511775,0.78700000000000003,0.79541984732824422,0.56398537477148081,0.16981132075471697,0.65714285714285714,0.76749999999999996,0.63722397476340698,0.73392857142857137,0.62419006479481642
0.69792802617230099,0.63812600969305333,0.68181818181818177,0.46784922394678491,0.26905829596412556,0.63636363636363635,0.89068100358422941,0.67491166077738518,0.71089108910891086,0.67326732673267331
0.55882352941176472,0.63479758828596033,0.56902761104441779,0.54943820224719098,0.12512512512512514,0.31674208144796379,0.78406708595387842,0.60181582360570685,0.55797101449275366,0.60606060606060608
0.48431734317343172,0.58603238866396756,0.3835978835978836,0.38250254323499494,0.045714285714285714,0.20853080568720378,0.75452196382428938,0.41648590021691972,0.40886699507389163,0.36879432624113473
0.30883301096067056,0.57785087719298245,0.49401709401709404,0.369140625,0.019607843137254902,0.10845295055821372,0.59605911330049266,0.5386221294363257,0.25993883792048927,0.20370370370370369
0.37738246505717915,0.14608124743537135,0.3454356846473029,0.38836477987421386,0.019823788546255508,0.35222672064777327,0.45954692556634302,0.38541666666666669,0.17548076923076922,0.16666666666666666
