0,1,2,3,4,5,6,7,8,9
0.035483870967741936,0.15990453460620524,0.051724137931034482,0.20563035495716034,0.07784773898111047,0.11147186147186147,0.099397590361445784,0.449438202247191,0.042115572967678747,0.14814814814814814
0.085850556438791734,0.16710875331564987,0.071428571428571425,0.21855921855921856,0.068000000000000005,0.098765432098765427,0.1032258064516129,0.42708333333333331,0.030997304582210242,0.14571092831962398
0.18962962962962962,0.29385964912280704,0.095890410958904104,0.29275970619097585,0.043564356435643561,0.11942098914354644,0.21044303797468356,0.46473029045643155,0.059813084112149535,0.20611702127659576
0.35196687370600416,0.54016620498614953,0.15468750000000001,0.30273224043715846,0.064655172413793108,0.14219474497681608,0.30900621118012422,0.45348837209302323,0.057692307692307696,0.23999999999999999
0.69367909238249592,0.81585365853658531,0.44644549763033176,0.45238095238095238,0.21052631578947367,0.44979079497907948,0.5328614762386249,0.61123110151187909,0.55028462998102468,0.48484848484848486
0.64961915125136016,0.85189437428243397,0.6907692307692308,0.64193548387096777,0.22222222222222221,0.43803680981595094,0.64144353899883588,0.67719298245614035,0.64367816091954022,0.50051706308169597
0.74173027989821882,0.902676399026764,0.7072072072072072,0.55059523809523814,0.2857142857142857,0.54119318181818177,0.58840864440078589,0.82208588957055218,0.69396551724137934,0.55670103092783507
0.83041722745625846,0.92679900744416877,0.88329979879275655,0.80685358255451711,0.0,0.6807432432432432,0.61981799797775528,0.80314960629921262,0.61259338313767342,0.52616279069767447
0.81568627450980391,0.9125151883353585,0.8782435129740519,0.76327116212338597,0.0,0.68512110726643594,0.60834990059642147,0.81879194630872487,0.56660231660231664,0.58608490566037741
0.78580323785803241,0.89964157706093195,0.8613678373382625,0.73533424283765347,1.0,0.68926553672316382,0.72366790582403961,0.7871536523929471,0.4826771653543307,0.62664714494875551
0.72604284103720407,0.66523605150214593,0.59371614301191766,0.59690721649484535,0.60526315789473684,0.60243055555555558,0.87295825771324864,0.70772676371780519,0.62137404580152666,0.66959064327485385
0.55715495342929722,0.7776649746192893,0.52645985401459849,0.59473684210526312,0.52317880794701987,0.66587112171837703,0.74011299435028244,0.74969623329283108,0.69024390243902434,0.75451263537906132
0.42035690680766691,0.68734793187347931,0.4572769953051643,0.47118644067796611,0.25910931174089069,0.54046242774566478,0.796875,0.71527777777777779,0.30314232902033272,0.55084745762711862
0.44281524926686217,0.55338345864661653,0.37987012987012986,0.37451133698201722,0.09815950920245399,0.45054945054945056,0.5901639344262295,0.35606060606060608,0.31435643564356436,0.28991596638655465
0.29723320158102767,0.58044164037854895,0.36888888888888888,0.34465195246179964,0.10091743119266056,0.14814814814814814,0.48592870544090055,0.50672645739910316,0.26523297491039427,0.1111111111111111
0.13592699327569643,0.44783715012722647,0.2874493927125506,0.2631993695823483,0.068493150684931503,0.24475524475524477,0.46099290780141844,0.40618556701030928,0.22758620689655173,0.22402597402597402
