0,1,2,3,4,5,6,7,8,9
0.019736842105263157,0.042105263157894736,0.21951219512195122,0.10000000000000001,0.061111111111111109,0.090909090909090912,0.18791064388961892,0.15844922039612305,0.10665880966411315,0.076923076923076927
0.033653846153846152,0.030534351145038167,0.1965856182100362,0.058823529411764705,0.069444444444444448,0.1111111111111111,0.20551378446115287,0.15308933490751672,0.10824372759856631,0.098591549295774641
0.12412177985948478,0.25826287471176018,0.34449093444909346,0.18181818181818182,0.054263565891472867,0.13235294117647059,0.31561461794019935,0.24034672970843185,0.10432033719704953,0.19856887298747763
0.4140127388535032,0.39135654261704683,0.42597765363128492,0.25567703952901599,0.053763440860215055,0.13636363636363635,0.30263157894736842,0.49373040752351099,0.13708820403825717,0.32119205298013243
0.75885328836424959,0.65902293120638089,0.50723327305605792,0.52919708029197077,0.0,0.45598591549295775,0.69904240766073866,0.63745019920318724,0.46153846153846156,0.3521545319465082
0.74969325153374233,0.89022757697456489,0.80650684931506844,0.45656192236598891,0.1111111111111111,0.50608930987821377,0.78278145695364243,0.75230566534914356,0.59772296015180271,0.46998982706002035
0.93198529411764708,0.89158163265306123,0.77971014492753621,0.62113402061855671,0.0,0.55701179554390567,0.69495166487647686,0.78791946308724836,0.66729678638941403,0.42995951417004047
0.90154711673699017,0.92509855453350853,0.8347457627118644,0.81414473684210531,0.0,0.7021604938271605,0.86350974930362112,0.72216330858960764,0.7109004739336493,0.43296529968454256
0.88451086956521741,0.91157347204161243,0.80394736842105263,0.79968203497615264,0.0,0.65934065934065933,0.79622641509433967,0.609375,0.67496339677891659,0.54155495978552282
0.86693017127799732,0.89567430025445294,0.78791773778920304,0.78247734138972813,0.33333333333333331,0.63299232736572886,0.8748159057437408,0.54093343534812544,0.68544600938967137,0.54710743801652895
0.66861598440545811,0.67123287671232879,0.71019473081328754,0.73647711511789182,0.39130434782608697,0.67851622874806805,0.75438596491228072,0.76229508196721307,0.72831050228310501,0.67428571428571427
0.83093053735255573,0.77312775330396477,0.59526159921026656,0.58307533539731682,0.41538461538461541,0.59974093264248707,0.78260869565217395,0.80754226267880369,0.58881578947368418,0.78841309823677586
0.592255125284738,0.72104607721046077,0.58891752577319589,0.45197255574614065,0.18639053254437871,0.43500643500643499,0.74187380497131927,0.71099050203527814,0.42287917737789205,0.78125
0.40285714285714286,0.54308943089430894,0.36108220603537983,0.37977909940526761,0.10460992907801418,0.26447368421052631,0.51133501259445846,0.50705754614549403,0.29640718562874252,0.59071729957805907
0.23878627968337732,0.41921397379912662,0.35668789808917195,0.33275563258232238,0.032634032634032632,0.094367588932806321,0.33411764705882352,0.59643435980551052,0.32323232323232326,0.40540540540540543
0.19960079840319361,0.24877250409165302,0.26039119804400979,0.33190118152524167,0.026378896882494004,0.16385542168674699,0.35741444866920152,0.1837471783295711,0.37770897832817335,0.21978021978021978
