0,1,2,3,4,5,6,7,8,9
0.039416058394160583,0.028286189683860232,0.076555023923444973,0.042750929368029739,0.042324699936828809,0.016483516483516484,0.062807881773399021,0.081560283687943269,0.12482662968099861,0.16271186440677965
0.04817275747508306,0.065134099616858232,0.07775377969762419,0.050599201065246339,0.037721324095458045,0.050264550264550262,0.062234794908062233,0.082332761578044603,0.1137855579868709,0.18241758241758241
0.096234309623430964,0.2986003110419907,0.10825688073394496,0.13432835820895522,0.014851485148514851,0.15771028037383178,0.086556169429097607,0.20072551390568319,0.14185639229422067,0.21587301587301588
0.24814814814814815,0.38680659670164919,0.23828920570264767,0.17472118959107807,0.021929824561403508,0.19158361018826134,0.16826923076923078,0.26037735849056604,0.22377622377622378,0.25915080527086382
0.68544600938967137,0.7818831942789034,0.37683523654159867,0.51044083526682138,0.1111111111111111,0.49704142011834318,0.5562700964630225,0.65314685314685317,0.53636363636363638,0.41641641641641641
0.83475298126064734,0.89254108723135273,0.51863354037267084,0.67403314917127077,0.25,0.67384615384615387,0.63773965691220991,0.71006711409395973,0.50885826771653542,0.4900117508813161
0.76417525773195871,0.93220338983050843,0.69283746556473824,0.76333333333333331,0.25,0.70331588132635248,0.82446043165467631,0.82381729200652531,0.61157024793388426,0.4145818441744103
0.7961538461538461,0.96717171717171713,0.6811594202898551,0.83112582781456956,0.33333333333333331,0.7011173184357542,0.84299858557284302,0.90431519699812379,0.77125193199381759,0.43093525179856113
0.76818742293464859,0.95874999999999999,0.62167906482465463,0.79336349924585214,0.33333333333333331,0.61426844014510273,0.83031988873435325,0.84871406959152795,0.77022653721682843,0.52664576802507834
0.73536299765807966,0.95437731196054254,0.57988165680473369,0.76470588235294112,0.33333333333333331,0.67236467236467234,0.82999999999999996,0.78484438430311232,0.70188133140376263,0.57512953367875652
0.55516941789748042,0.83455497382198951,0.58161157024793386,0.5677290836653387,0.47619047619047616,0.62422360248447206,0.81293952180028128,0.71483870967741936,0.69999999999999996,0.70119521912350602
0.64736842105263159,0.77690029615004941,0.57954545454545459,0.41621253405994552,0.58041958041958042,0.65966386554621848,0.84355828220858897,0.74782608695652175,0.65297741273100618,0.73202614379084963
0.39437819420783643,0.72640382317801677,0.45009242144177447,0.49168646080760092,0.39095744680851063,0.56762749445676275,0.53552492046659594,0.71634615384615385,0.49642004773269688,0.59920634920634919
0.43652561247216037,0.56578947368421051,0.27878787878787881,0.2596717467760844,0.44932432432432434,0.39922480620155038,0.32965931863727455,0.35869565217391303,0.23499999999999999,0.30519480519480519
0.26377491207502929,0.38375796178343952,0.28488372093023256,0.30241187384044527,0.18471337579617833,0.32133676092544988,0.2618384401114206,0.26031746031746034,0.25,0.16017964071856289
0.21914357682619648,0.41416309012875535,0.25198412698412698,0.31850117096018737,0.091787439613526575,0.2139917695473251,0.138671875,0.40384615384615385,0.23529411764705882,0.15706806282722513
