0,1,2,3,4,5,6,7,8,9
0.0087976539589442824,0.26889534883720928,0.09331131296449216,0.29032258064516131,0.030434782608695653,0.077319587628865982,0.14187927815805848,0.21100917431192662,0.067307692307692304,0.045766590389016017
0.0084210526315789472,0.3183673469387755,0.086705202312138727,0.28387096774193549,0.034632034632034632,0.078137332280978689,0.18214285714285713,0.20448179271708683,0.065934065934065936,0.040816326530612242
0.013274336283185841,0.49696969696969695,0.13636363636363635,0.34593837535014005,0.057851239669421489,0.13875123885034688,0.25910931174089069,0.31697612732095493,0.068965517241379309,0.12747524752475248
0.14035087719298245,0.64530551415797321,0.19140989729225025,0.38629737609329445,0.072289156626506021,0.14831130690161526,0.33246414602346808,0.39334637964774949,0.11153119092627599,0.16085271317829458
0.71310116086235487,0.69878296146044627,0.3792603335750544,0.66909090909090907,0.0,0.37452229299363055,0.63826366559485526,0.79032258064516125,0.41619318181818182,0.48791714614499426
0.8016759776536313,0.85766871165644176,0.59925093632958804,0.73076923076923073,0.25,0.68571428571428572,0.72715894868585729,0.69441141498216408,0.43815915627996166,0.53232323232323231
0.8507223113964687,0.94495412844036697,0.70735294117647063,0.75552050473186116,0.33333333333333331,0.37351190476190477,0.89626556016597514,0.6072449952335558,0.53097345132743368,0.57702702702702702
0.86675639300134588,0.92136304062909569,0.68095238095238098,0.76679841897233203,1.0,0.82352941176470584,0.81471747700394215,0.81048387096774188,0.64680851063829792,0.51102040816326533
0.83676092544987146,0.89961880559085139,0.64153005464480872,0.73848069738480693,1.0,0.77983539094650201,0.83449235048678716,0.76277372262773724,0.58757763975155275,0.61199095022624439
0.8101736972704715,0.8704156479217604,0.57528957528957525,0.69501133786848068,1.0,0.74060150375939848,0.80481283422459893,0.72330654420206664,0.73558648111332003,0.63013698630136983
0.63773584905660374,0.73957273652085453,0.63253697383390217,0.5958408679927667,0.25925925925925924,0.69599999999999995,0.81754874651810583,0.65340314136125655,0.77941176470588236,0.73148148148148151
0.66766766766766772,0.8327485380116959,0.70128022759601705,0.49740163325909431,0.36363636363636365,0.6391382405745063,0.91326530612244894,0.74002574002574006,0.68705882352941172,0.71153846153846156
0.65259740259740262,0.77850589777195278,0.37469782433521354,0.41472303206997085,0.24528301886792453,0.62407862407862413,0.7248520710059172,0.63862928348909653,0.38640132669983418,0.48275862068965519
0.44945697577276522,0.54361370716510904,0.30114722753346079,0.39502487562189054,0.203125,0.35478260869565215,0.59352517985611508,0.36186770428015563,0.25084745762711863,0.31129476584022037
0.53220338983050852,0.32778489116517284,0.29918032786885246,0.18097207859358841,0.056862745098039215,0.31901840490797545,0.49579831932773111,0.43902439024390244,0.21052631578947367,0.17054263565891473
0.47206165703275532,0.26449787835926447,0.24479999999999999,0.34112149532710279,0.038079470198675497,0.26131386861313871,0.4259927797833935,0.34693877551020408,0.13303571428571428,0.080568720379146919
