0,1,2,3,4,5,6,7,8,9
0.092973740241305891,0.10664335664335664,0.12393822393822394,0.008771929824561403,0.11801242236024845,0.040712468193384227,0.25,0.024691358024691357,0.084095063985374766,0.10638297872340426
0.082368082368082365,0.10572687224669604,0.12873814733770969,0.0072992700729927005,0.11173184357541899,0.057450628366247758,0.35398230088495575,0.024390243902439025,0.090909090909090912,0.13557046979865772
0.16079632465543645,0.31347517730496455,0.15378610460577674,0.0082644628099173556,0.09141274238227147,0.11149032992036405,0.31067961165048541,0.033860045146726865,0.16114457831325302,0.19456521739130433
0.30642201834862387,0.49932341001353181,0.20341614906832298,0.033591731266149873,0.10077519379844961,0.14543269230769232,0.47268907563025209,0.089361702127659579,0.19620569146280578,0.20743034055727555
0.54503464203233254,0.80000000000000004,0.70518867924528306,0.6029023746701847,0.15789473684210525,0.34678298800436202,0.66538461538461535,0.57988165680473369,0.46166394779771613,0.50860927152317881
0.79166666666666663,0.83859649122807023,0.7011173184357542,0.77992957746478875,0.22222222222222221,0.43777777777777777,0.73137973137973133,0.63664596273291929,0.61038961038961037,0.52863436123348018
0.92482517482517479,0.96284829721362231,0.72185430463576161,0.76740740740740743,0.25,0.48729281767955801,0.84142857142857141,0.68643101482326108,0.53341433778857839,0.50623202301054648
0.84689655172413791,0.95138888888888884,0.8296593186372746,0.65918803418803418,0.0,0.69155844155844159,0.70747562296858069,0.89269746646795822,0.48616236162361626,0.60874848116646418
0.86280056577086284,0.92650918635170598,0.80470162748643759,0.62783810463968415,0.2857142857142857,0.69771241830065356,0.6717635066258919,0.86039886039886038,0.56228956228956228,0.62564766839378239
0.85376044568245124,0.91198979591836737,0.75806451612903225,0.58250676284941394,0.41666666666666669,0.64831804281345562,0.67845993756503642,0.85775248933143666,0.55517241379310345,0.67135325131810197
0.72789896670493681,0.81688596491228072,0.79432624113475181,0.68888888888888888,0.35826771653543305,0.64230171073094866,0.76606060606060611,0.67721518987341767,0.61528326745718054,0.67208672086720866
0.77982779827798276,0.62582236842105265,0.75326797385620914,0.68896713615023475,0.35864978902953587,0.67421602787456447,0.77038895859473022,0.59759481961147087,0.68174204355108881,0.73755656108597289
0.45635528330781011,0.72844827586206895,0.48531289910600256,0.48071495766698025,0.26782273603082851,0.52671755725190839,0.68799999999999994,0.59012345679012346,0.45540796963946867,0.60869565217391308
0.49318463444857497,0.63143989431968295,0.39260563380281688,0.30201863354037267,0.11210762331838565,0.19766081871345029,0.34741035856573704,0.63922518159806296,0.23845007451564829,0.39263803680981596
0.35654596100278552,0.32810457516339869,0.34816247582205029,0.38023952095808383,0.25119904076738608,0.30232558139534882,0.3860103626943005,0.68441064638783267,0.26837060702875398,0.24909747292418771
0.28061224489795916,0.38277511961722488,0.33512064343163539,0.29708222811671087,0.12830188679245283,0.21179624664879357,0.16841603053435114,0.47749510763209391,0.21020408163265306,0.17460317460317459
