0,1,2,3,4,5,6,7,8,9
0.27500000000000002,0.23625654450261779,0.072463768115942032,0.17456896551724138,0.24659400544959129,0.085321764280549536,0.45343137254901961,0.078175895765472306,0.066465256797583083,0.11228406909788867
0.24561403508771928,0.24503574265289912,0.083333333333333329,0.16363636363636364,0.28735632183908044,0.089017341040462425,0.46380697050938335,0.072551390568319232,0.083333333333333329,0.12041884816753927
0.38801261829652994,0.37681159420289856,0.13714285714285715,0.26444444444444443,0.26978417266187049,0.12745098039215685,0.37677725118483413,0.23200000000000001,0.081967213114754092,0.20319999999999999
0.4551422319474836,0.61336515513126488,0.20393700787401575,0.32451923076923078,0.2740963855421687,0.16631130063965885,0.5132837407013815,0.34220830070477681,0.13050847457627118,0.25609756097560976
0.66754966887417222,0.70605187319884721,0.53443113772455086,0.54242424242424248,0.40000000000000002,0.38896020539152759,0.76740506329113922,0.69444444444444442,0.43951612903225806,0.45434782608695651
0.66201716738197425,0.91356382978723405,0.6333333333333333,0.76086956521739135,0.47999999999999998,0.58208955223880599,0.71852731591448926,0.72497123130034524,0.47339449541284406,0.52163742690058479
0.66912539515279246,0.82017543859649122,0.69380530973451326,0.6218097447795824,0.41666666666666669,0.67878787878787883,0.76703841387856253,0.7857142857142857,0.72268907563025209,0.49370503597122301
0.88178025034770513,0.94023904382470125,0.8091216216216216,0.74899866488651534,0.44444444444444442,0.72419928825622781,0.8884180790960452,0.66979362101313322,0.63082437275985659,0.54527363184079602
0.90043290043290047,0.92727272727272725,0.77287066246056779,0.73056994818652854,0.55555555555555558,0.67142857142857137,0.89096126255380204,0.62270742358078601,0.58719646799116998,0.60136054421768703
0.88636363636363635,0.91304347826086951,0.7213578500707214,0.69138755980861244,0.5714285714285714,0.6165730337078652,0.86805555555555558,0.66856060606060608,0.59581881533101044,0.66843971631205679
0.78345498783454992,0.82959641255605376,0.57082002129925458,0.47593167701863354,0.62857142857142856,0.57981927710843373,0.86369958275382475,0.75458715596330272,0.75652173913043474,0.67796610169491522
0.74018475750577373,0.79849946409431938,0.73076923076923073,0.50837520938023451,0.55462184873949583,0.63050847457627124,0.72686733556298777,0.59982638888888884,0.66105263157894734,0.70161290322580649
0.46142322097378274,0.71282633371169124,0.48910675381263619,0.45152354570637121,0.38904109589041097,0.54545454545454541,0.84819734345351039,0.7360544217687075,0.34511434511434513,0.6029411764705882
0.45992366412213742,0.57554786620530562,0.31101694915254235,0.421875,0.18442622950819673,0.37755102040816324,0.57692307692307687,0.6527027027027027,0.13692946058091288,0.50877192982456143
0.32492997198879553,0.5,0.37142857142857144,0.25876577840112203,0.15789473684210525,0.43109540636042404,0.65019011406844107,0.67454545454545456,0.23312883435582821,0.39278752436647174
0.28560606060606059,0.46017699115044247,0.13119533527696792,0.22774480712166173,0.19777777777777777,0.28749999999999998,0.66220735785953178,0.63265306122448983,0.18220338983050846,0.29304029304029305
