0,1,2,3,4,5,6,7,8,9
0.11764705882352941,0.021201413427561839,0.17293233082706766,0.045364891518737675,0.10494450050454086,0.19148936170212766,0.1623931623931624,0.16795865633074936,0.115,0.11912225705329153
0.20543293718166383,0.0090634441087613302,0.16124469589816123,0.087982832618025753,0.11345496009122007,0.23076923076923078,0.15642458100558659,0.13317191283292978,0.11192660550458716,0.13350785340314136
0.36363636363636365,0.010657193605683837,0.17774762550881953,0.082051282051282051,0.12291666666666666,0.19469026548672566,0.29613259668508285,0.2299794661190965,0.11974454497072912,0.19271948608137046
0.45161290322580644,0.24531377343113284,0.32388059701492539,0.21323529411764705,0.12105263157894737,0.24232081911262798,0.34353741496598639,0.25413402959094866,0.13506711409395974,0.22237960339943344
0.59482758620689657,0.63283318623124452,0.54150197628458496,0.66377440347071581,0.15384615384615385,0.4975,0.71403508771929824,0.75535714285714284,0.39038686987104337,0.39077853363567649
0.61831275720164613,0.89528795811518325,0.60124223602484472,0.47555923777961889,0.25,0.65194805194805194,0.82736156351791534,0.79895104895104896,0.46716232961586124,0.51839080459770115
0.85551948051948057,0.9084065244667503,0.65049751243781095,0.65751789976133657,0.125,0.57894736842105265,0.77994791666666663,0.66374589266155526,0.5540201005025126,0.54428571428571426
0.87001477104874447,0.96809986130374481,0.73076923076923073,0.75231788079470197,0.1111111111111111,0.83031674208144801,0.83720930232558144,0.87042682926829273,0.52854511970534068,0.51531058617672787
0.84299858557284302,0.96961325966850831,0.66932725199543897,0.69240048250904707,0.1111111111111111,0.8136363636363636,0.79113924050632911,0.77455919395466,0.47959183673469385,0.62691131498470953
0.85797101449275359,0.95967741935483875,0.67433831990794013,0.66517357222844342,0.18181818181818182,0.76829268292682928,0.82550335570469802,0.71739130434782605,0.49773755656108598,0.61178509532062386
0.75313283208020054,0.79166666666666663,0.54879140555058192,0.52618243243243246,0.37142857142857144,0.53008962868117793,0.89862542955326463,0.75427069645203682,0.85620915032679734,0.61935483870967745
0.72661870503597126,0.72463768115942029,0.73421052631578942,0.52812762384550793,0.37662337662337664,0.53551136363636365,0.80959097320169249,0.80763358778625949,0.7270833333333333,0.66975308641975306
0.54932301740812384,0.60312500000000002,0.54463276836158192,0.46955796497080898,0.15238095238095239,0.41152815013404825,0.73372781065088755,0.67387033398821217,0.40472673559822747,0.4358974358974359
0.547645125958379,0.51409618573797677,0.31869795609386831,0.35376415722851434,0.11232449297971919,0.27964860907759881,0.5927152317880795,0.57911392405063289,0.35161290322580646,0.31707317073170732
0.50554323725055428,0.53796095444685466,0.32545649838882923,0.38779174147217232,0.086882453151618397,0.27480916030534353,0.42156862745098039,0.33150384193194293,0.14895947426067907,0.20080321285140562
0.40811153358681873,0.3368580060422961,0.12768647281921619,0.38721136767317937,0.018404907975460124,0.34216867469879519,0.26684636118598382,0.42307692307692307,0.13545816733067728,0.12562814070351758
