0,1,2,3,4,5,6,7,8,9
0.03614457831325301,0.048010973936899862,0.021914648212226068,0.0098280098280098278,0.064655172413793108,0.063157894736842107,0.096473029045643158,0.1853035143769968,0.11278792692613185,0.06273062730627306
0.043589743589743588,0.048229088168801809,0.02,0.013157894736842105,0.063339731285988479,0.071076011846001971,0.088362068965517238,0.1918918918918919,0.11542192046556742,0.065972222222222224
0.14536741214057508,0.10856269113149847,0.013953488372093023,0.025276461295418641,0.056105610561056105,0.093723129836629407,0.12770724421209859,0.21759259259259259,0.14790076335877864,0.21419676214196762
0.31994818652849744,0.44258064516129031,0.084692597239648684,0.015789473684210527,0.067669172932330823,0.09166666666666666,0.21372549019607842,0.30754352030947774,0.19436997319034852,0.25390625
0.59485530546623799,0.74463007159904537,0.36761710794297353,0.52054794520547942,0.0,0.29826086956521741,0.76644736842105265,0.59020618556701032,0.44957264957264959,0.45963541666666669
0.7700680272108843,0.81744186046511624,0.59253731343283578,0.56538969616908852,0.0,0.41228939544103071,0.75038051750380519,0.63337250293772029,0.54107648725212465,0.52063914780292941
0.66269841269841268,0.92828685258964139,0.68321167883211675,0.63059163059163059,0.0,0.70670391061452509,0.74373259052924789,0.59523809523809523,0.51822660098522166,0.52859135285913528
0.85598923283983852,0.96270718232044195,0.76390977443609021,0.73216885007278021,0.0,0.68562874251497008,0.64699898270600198,0.7144508670520231,0.62193698949824971,0.5866336633663366
0.82106598984771573,0.95945945945945943,0.71506849315068488,0.69057104913678624,0.0,0.69673405909797825,0.66595517609391675,0.7831325301204819,0.59623893805309736,0.60237780713342137
0.8571428571428571,0.95231788079470203,0.68506900878293597,0.65980629539951574,0.0,0.71293375394321767,0.7103762827822121,0.76387096774193552,0.63693467336683418,0.5911949685534591
0.84238410596026492,0.8180803571428571,0.71232876712328763,0.49827288428324695,0.20588235294117646,0.58571428571428574,0.83741007194244599,0.56862745098039214,0.74939172749391725,0.65967365967365965
0.61775362318840576,0.84859154929577463,0.70684931506849313,0.55982436882546649,0.42660550458715596,0.50277469478357384,0.85668276972624802,0.77138849929873776,0.66533066132264529,0.7117516629711752
0.65033407572383073,0.73304157549234139,0.62292609351432882,0.40551583248212464,0.21666666666666667,0.42719614921780985,0.61809815950920244,0.5357142857142857,0.36996336996336998,0.55109489051094895
0.4759825327510917,0.61729622266401596,0.37844036697247707,0.27977528089887638,0.24067796610169492,0.32108108108108108,0.48305084745762711,0.46539027982326953,0.22021660649819494,0.36734693877551022
0.48799999999999999,0.6528571428571428,0.3016759776536313,0.35836909871244638,0.053571428571428568,0.29308666017526774,0.18210862619808307,0.38566131025957973,0.19305019305019305,0.26984126984126983
0.33460076045627374,0.66061705989110708,0.28832116788321166,0.31458699472759227,0.039344262295081971,0.33393501805054154,0.20588235294117646,0.15201586252478519,0.13973799126637554,0.14606741573033707
