0,1,2,3,4,5,6,7,8,9
0.12037037037037036,0.48372093023255813,0.19081272084805653,0.067226890756302518,0.060606060606060608,0.14128440366972478,0.085432098765432105,0.12822349570200572,0.12608695652173912,0.14647137150466044
0.15789473684210525,0.49360613810741688,0.20717131474103587,0.07407407407407407,0.052083333333333336,0.12378640776699029,0.08298926507018993,0.15048543689320387,0.11666666666666667,0.1632420091324201
0.25785123966942147,0.52833638025594154,0.22037652270210409,0.098639455782312924,0.092592592592592587,0.15463917525773196,0.10702341137123746,0.30136986301369861,0.13776722090261281,0.18978605935127674
0.36058230683090703,0.5540201005025126,0.20000000000000001,0.22139303482587064,0.10576923076923077,0.23312883435582821,0.1923509561304837,0.37635574837310193,0.21684587813620071,0.26173541963015645
0.677762982689747,0.79376854599406532,0.4329580348004094,0.48081023454157784,0.021276595744680851,0.43386243386243384,0.57610241820768138,0.80349344978165937,0.56279069767441858,0.40521327014218012
0.71662763466042156,0.78647214854111402,0.59687123947051746,0.71078431372549022,0.1111111111111111,0.62565445026178013,0.74172185430463577,0.81368821292775662,0.57326478149100257,0.36242424242424243
0.77334993773349936,0.86171574903969272,0.64935064935064934,0.63807285546415982,0.0,0.65287769784172667,0.66738428417653395,0.84602649006622521,0.62463343108504399,0.51859099804305286
0.86980609418282551,0.94117647058823528,0.68922305764411029,0.73655172413793102,0.0,0.57491675915649276,0.78260869565217395,0.91537132987910186,0.82397003745318353,0.47318611987381703
0.84533333333333338,0.92886456908344728,0.65463297232250306,0.68481012658227847,0.0,0.51014492753623186,0.72727272727272729,0.86268656716417913,0.83119658119658124,0.57333333333333336
0.80399500624219722,0.90956749672346004,0.60393873085339167,0.65333333333333332,0.0,0.65594405594405591,0.74502487562189057,0.82614742698191934,0.80000000000000004,0.58207217694994184
0.69620253164556967,0.80022446689113358,0.63226571767497031,0.64833906071019476,0.55737704918032782,0.57748184019370463,0.85464098073555161,0.61056751467710368,0.72407732864674867,0.64141414141414144
0.65802592223330014,0.79495990836197017,0.68428372739916554,0.5140845070422535,0.51485148514851486,0.50575916230366491,0.73209549071618041,0.67792792792792789,0.81512605042016806,0.71495327102803741
0.44014084507042256,0.67737789203084831,0.59884559884559885,0.59940652818991103,0.26335877862595419,0.3251599147121535,0.6875,0.65395095367847411,0.52587991718426497,0.51657458563535907
0.39274691358024694,0.56113537117903933,0.34684260131950989,0.52039381153305209,0.12415349887133183,0.43165467625899279,0.59284497444633732,0.56097560975609762,0.33660589060308554,0.4079861111111111
0.39663236669784846,0.40588235294117647,0.2783882783882784,0.5,0.068627450980392163,0.40259740259740262,0.45827232796486089,0.31889763779527558,0.27716727716727718,0.29059829059829062
0.37538461538461537,0.27800000000000002,0.28947368421052633,0.43525741029641185,0.045275590551181105,0.24629629629629629,0.40874524714828897,0.44041450777202074,0.197265625,0.26190476190476192
