0,1,2,3,4,5,6,7,8,9
0.11993243243243243,0.0,0.0,0.11840888066604996,0.0,0.0,0.052631578947368418,0.12985735366453516,0.060606060606060608,0.0
0.16084788029925187,0.0,0.0,0.10371318822023047,0.0,0.0,0.049586776859504134,0.11140939597315436,0.080152671755725186,0.0
0.18867924528301888,0.15665488810365136,0.011152416356877323,0.1035007610350076,0.0,0.027100271002710029,0.14166666666666666,0.20894607843137256,0.045180722891566265,0.13513513513513514
0.35626911314984711,0.28087431693989073,0.042372881355932202,0.13488372093023257,0.0,0.025477707006369428,0.18480725623582767,0.24086502609992544,0.093385214007782102,0.21458160729080364
0.54383886255924174,0.64463705308775732,0.2786259541984733,0.51239669421487599,0.0,0.21271929824561403,0.4775967413441955,0.6342525399129173,0.31602373887240354,0.40612648221343872
0.78239202657807305,0.75133404482390609,0.44297352342158858,0.68228105906313641,0.0,0.47359735973597361,0.58855885588558854,0.71354838709677415,0.53439153439153442,0.51167728237791932
0.76890156918687591,0.86224489795918369,0.67910447761194026,0.72251308900523559,0.0,0.43049792531120334,0.61860940695296529,0.86270871985157704,0.6789667896678967,0.43962400578452637
0.84328358208955223,0.89440993788819878,0.6271186440677966,0.75944055944055944,0.0,0.68993506493506496,0.76139410187667556,0.8125786163522013,0.65721649484536082,0.55846774193548387
0.8101983002832861,0.87081339712918659,0.60171306209850106,0.70463078848560701,0.0,0.65533230293663058,0.77053824362606227,0.79004854368932043,0.67125171939477302,0.62362971985383675
0.77540106951871657,0.8536299765807962,0.57606490872210958,0.64615384615384619,0.61290322580645162,0.65146579804560256,0.75484764542936289,0.74132138857782759,0.67814371257485029,0.66724738675958184
0.88301886792452833,0.93989071038251371,0.83333333333333337,0.75477707006369432,0.13573523250942607,0.80672268907563027,0.96370967741935487,0.95297805642633227,0.81609195402298851,0.875
0.89800000000000002,0.93979933110367897,0.85526315789473684,0.77593360995850624,0.12721605299045394,0.81538461538461537,0.96190476190476193,0.96478873239436624,0.84905660377358494,1.0
0.96621621621621623,0.97619047619047616,0.66666666666666663,0.59999999999999998,0.10290688636716928,0.83018867924528306,1.0,1.0,1.0,0.0
0.96969696969696972,1.0,0.0,0.625,0.097722263041880975,0.76470588235294112,1.0,1.0,0.0,0.0
0.97674418604651159,1.0,0.0,0.5714285714285714,0.097364568081991218,0.76470588235294112,1.0,1.0,0.0,0.0
1.0,1.0,0.0,0.66666666666666663,0.096882284382284384,0.69230769230769229,1.0,1.0,0.0,0.0
