0,1,2,3,4,5,6,7,8,9
0.39270687237026647,0.056807051909892263,0.32307692307692309,0.0,0.11216977046340407,0.13859275053304904,0.058139534883720929,0.0,0.0,0.0
0.35669362084456424,0.058682634730538925,0.26848249027237353,0.0,0.11910519951632406,0.11211340206185567,0.1326530612244898,0.23255813953488372,0.037499999999999999,0.0
0.39007092198581561,0.18731501057082453,0.19919786096256684,0.029411764705882353,0.140625,0.12009803921568628,0.12787723785166241,0.33719582850521435,0.11139240506329114,0.19565217391304349
0.33579335793357934,0.29612903225806453,0.30480167014613779,0.15046296296296297,0.16666666666666666,0.14790996784565916,0.13069908814589665,0.31256490134994808,0.14494163424124515,0.21134020618556701
0.75799086757990863,0.64564564564564564,0.39888682745825604,0.45165394402035625,0.20000000000000001,0.40398550724637683,0.50874831763122474,0.53973509933774833,0.3434125269978402,0.37312312312312312
0.75246132208157523,0.7706855791962175,0.64364640883977897,0.49563530552861301,1.0,0.44329896907216493,0.75879396984924619,0.42835708927231808,0.46975088967971529,0.73291925465838514
0.7767624020887729,0.8801652892561983,0.72622478386167144,0.67341430499325239,0.5,0.48180815876515987,0.68696711327649207,0.65189048239895697,0.60377358490566035,0.52772466539196938
0.82234185733512788,0.85042219541616404,0.65316718587746625,0.89200000000000002,0.0,0.64979480164158687,0.84662576687116564,0.71025641025641029,0.81372549019607843,0.45982783357245338
0.80231065468549423,0.8284714119019837,0.71142520612485272,0.85137614678899087,0.36363636363636365,0.60388821385176183,0.80721220527045767,0.58959537572254339,0.74296435272045025,0.64981504315659677
0.8017676767676768,0.84670658682634725,0.70518867924528306,0.83893805309734515,0.32163080407701017,0.69877675840978593,0.82916053019145808,0.76899224806201549,0.7687224669603524,0.67286821705426358
0.85007278020378452,0.92682926829268297,0.87445887445887449,0.93999999999999995,0.17038539553752535,0.77469135802469136,0.89384288747346075,0.97309417040358748,0.79452054794520544,0.83333333333333337
0.89579831932773113,0.91570881226053635,0.93150684931506844,0.95477386934673369,0.13752019386106623,0.82352941176470584,0.90884718498659522,0.98245614035087714,0.76000000000000001,1.0
0.93269230769230771,0.81395348837209303,0.96721311475409832,0.9882352941176471,0.11314833168153288,0.89795918367346939,0.93229166666666663,1.0,1.0,0.0
0.93593314763231195,0.625,0.97752808988764039,0.98181818181818181,0.1091111819050653,0.93333333333333335,0.94666666666666666,1.0,0.0,0.0
0.94528875379939215,0.69999999999999996,0.9859154929577465,0.97872340425531912,0.10741728085306571,0.91304347826086951,0.95999999999999996,1.0,0.0,0.0
0.95255474452554745,0.5,0.98039215686274506,0.967741935483871,0.1049808429118774,0.8571428571428571,0.95454545454545459,1.0,0.0,0.0
