0,1,2,3,4,5,6,7,8,9
0.0,0.11012658227848102,0.0027700831024930748,0.020463847203274217,0.0,0.0210016155088853,0.0044313146233382573,0.24964936886395511,0.11851851851851852,0.0
0.0,0.041772151898734178,0.0041551246537396124,0.032742155525238743,0.0014064697609001407,0.050080775444264945,0.0103397341211226,0.26507713884992989,0.17037037037037037,0.0045801526717557254
0.096453900709219859,0.025316455696202531,0.027700831024930747,0.021828103683492497,0.0028129395218002813,0.093699515347334408,0.087149187592319058,0.14305750350631136,0.30666666666666664,0.01984732824427481
0.056737588652482268,0.1240506329113924,0.30747922437673131,0.021828103683492497,0.0028129395218002813,0.05492730210016155,0.0103397341211226,0.065918653576437586,0.33185185185185184,0.088549618320610687
0.54184397163120568,0.88860759493670882,0.296398891966759,0.44611186903137789,0.0014064697609001407,0.48626817447495962,0.39734121122599703,0.53295932678821878,0.28592592592592592,0.42442748091603055
0.73900709219858152,0.82405063291139236,0.4265927977839335,0.47203274215552526,0.0014064697609001407,0.51696284329563813,0.65731166912850814,0.59607293127629735,0.72740740740740739,0.67938931297709926
0.8595744680851064,0.90886075949367084,0.65927977839335183,0.82401091405184179,0.0014064697609001407,0.42972536348949919,0.69719350073855246,0.69424964936886391,0.46666666666666667,0.6977099236641221
0.84539007092198581,0.96455696202531649,0.75069252077562332,0.75306957708049116,0.0,0.5815831987075929,0.81683899556868533,0.83730715287517532,0.80148148148148146,0.73129770992366416
0.86241134751773052,0.95063291139240502,0.7770083102493075,0.76398362892223737,0.0098452883263009851,0.57512116316639739,0.77252584933530277,0.85834502103786814,0.82518518518518513,0.52824427480916025
0.86524822695035464,0.95696202531645569,0.7936288088642659,0.78990450204638474,0.2939521800281294,0.55896607431340872,0.69571639586410639,0.80084151472650766,0.72296296296296292,0.37099236641221373
0.46808510638297873,0.1860759493670886,0.21329639889196675,0.35197817189631653,0.98734177215189878,0.16155088852988692,0.14327917282127031,0.23141654978962131,0.04296296296296296,0.0015267175572519084
0.3304964539007092,0.11645569620253164,0.11911357340720222,0.26466575716234653,0.99578059071729963,0.088852988691437804,0.060561299852289516,0.16269284712482468,0.017777777777777778,0.0
0.13900709219858157,0.037974683544303799,0.030470914127423823,0.11050477489768076,1.0,0.030694668820678513,0.011816838995568686,0.06311360448807854,0.0029629629629629628,0.0
0.12198581560283688,0.032911392405063293,0.023545706371191136,0.099590723055934513,1.0,0.025848142164781908,0.0103397341211226,0.053295932678821878,0.0029629629629629628,0.0
0.076595744680851063,0.010126582278481013,0.01662049861495845,0.076398362892223737,1.0,0.0096930533117932146,0.007385524372230428,0.030855539971949508,0.0,0.0
0.063829787234042548,0.0037974683544303796,0.011080332409972299,0.054570259208731244,1.0,0.0080775444264943458,0.0029542097488921715,0.025245441795231416,0.0,0.0
