0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.2290812635640222,0.0,0.0,0.12279581511862078,0.0083752093802345069,0.0,0.0067567567567567563,0.012048192771084336
0.0,0.023014959723820484,0.25220176140912731,0.0,0.0,0.11831240024980919,0.032013969732246801,0.0067294751009421257,0.0058139534883720929,0.074359314832027609
0.0042211903756859438,0.27287319422150885,0.18277822908204711,0.083212735166425467,0.0,0.13203071352768586,0.068078668683812391,0.26680062513954006,0.054209183673469379,0.0077459333849728886
0.019063757678457957,0.61068702290076338,0.1933404940923738,0.18610210005122074,0.0,0.082212257100149469,0.17593643586833144,0.28739386022207708,0.051282051282051287,0.0091659028414298807
0.51054384017758048,0.64719744150816361,0.62798092209856915,0.51294343240651963,0.0,0.32330288375425392,0.52810902896081768,0.50294566877591096,0.35386965376782076,0.45424621461487824
0.86063783311489739,0.9501219842775821,0.69958275382475665,0.44092342988242039,0.0,0.098452883263009841,0.6988989947343226,0.64242297212324462,0.55666287015945337,0.66274719401389637
0.87133262636974207,0.93163035311795628,0.81466395112016288,0.67916002126528452,0.0,0.39333641832484967,0.8126550868486353,0.77523553162853287,0.67868719611021067,0.69079896163830401
0.84507042253521136,0.90250175356558326,0.79671656204732022,0.39827255278310941,0.0,0.51563981042654028,0.82828838745184363,0.84287200832466191,0.66144708423326137,0.61774542592956916
0.92889508539560817,0.90644635792413308,0.8603199375731565,0.83867093674939963,0.0,0.7167887862376553,0.91088045812455265,0.60585315762450787,0.67888999008919726,0.75049281892424669
0.93667546174142491,0.88074268031421099,0.88023088023088014,0.87283671933784812,0.0,0.6803423848878396,0.91601760921097186,0.55153422501966953,0.63049209138840057,0.53126415949252381
0.93545216251638263,0.88988167109393879,0.88526912181303119,0.87725631768953061,0.0,0.673828125,0.9130289903365546,0.48204287860166595,0.68461160275319566,0.5254957507082153
0.93506493506493527,0.88680605623648168,0.87517934002869446,0.87327523602033408,0.16873449131513646,0.68621523579201937,0.89914720059325182,0.49851506151887998,0.67032442748091592,0.5538513974096797
0.9297945205479452,0.91888466413181225,0.86417322834645671,0.8595594020456333,0.25882568136089262,0.70822454308093996,0.86149353358364611,0.5064954021310758,0.70652173913043481,0.47365119196988709
0.89703588143525737,0.94415261266242745,0.76017130620985007,0.79203109815354711,0.22786596119929453,0.71428571428571419,0.66990291262135915,0.81020354216230506,0.73660714285714279,0.053908355795148251
0.84532374100719421,0.94396164219358702,0.67159383033419029,0.72467986030267761,0.18717475239214371,0.67653276955602548,0.49367088607594939,0.86668871981475359,0.60983827493261455,0.0
0.69168734491315143,0.90829541477073839,0.42592592592592599,0.53542673107890504,0.14947517604854069,0.46378091872791521,0.16069221260815822,0.80781912388130006,0.2570093457943925,0.0
0.46328671328671328,0.80451821115721522,0.23863636363636365,0.29120879120879123,0.13075820386656853,0.22500000000000001,0.027739251040221916,0.44650751547303269,0.09668508287292818,0.0
0.0069060773480662989,0.21172638436482083,0.047297297297297293,0.028169014084507043,0.11854167398405394,0.0,0.0,0.0,0.0,0.0
