0,1,2,3,4,5,6,7,8,9
0.075912408759124084,0.0025031289111389237,0.024861878453038673,0.033149171270718231,0.0029325513196480938,0.44406779661016949,0.097383720930232565,0.24109589041095891,0.0043541364296081275,0.10740203193033382
0.090510948905109495,0.016270337922403004,0.030386740331491711,0.087016574585635359,0.0029325513196480938,0.34237288135593219,0.1002906976744186,0.40821917808219177,0.0058055152394775036,0.10595065312046444
0.50948905109489051,0.20150187734668334,0.038674033149171269,0.21961325966850828,0.0043988269794721412,0.20677966101694914,0.45930232558139533,0.33835616438356164,0.011611030478955007,0.15820029027576196
0.44233576642335765,0.56320400500625778,0.26381215469613262,0.13259668508287292,0.007331378299120235,0.26440677966101694,0.51162790697674421,0.47945205479452052,0.044992743105950653,0.28737300435413643
0.76350364963503647,0.83604505632040049,0.58011049723756902,0.3397790055248619,0.0029325513196480938,0.5847457627118644,0.67151162790697672,0.56986301369863013,0.2104499274310595,0.70391872278664736
0.72554744525547443,0.73967459324155194,0.70994475138121549,0.79281767955801108,0.0,0.2593220338983051,0.76308139534883723,0.80410958904109586,0.46589259796806964,0.75471698113207553
0.87153284671532849,0.94993742177722151,0.70441988950276246,0.66436464088397795,0.0,0.72033898305084743,0.72819767441860461,0.80136986301369861,0.55587808417997098,0.7445573294629898
0.8029197080291971,0.95494367959949933,0.88397790055248615,0.62016574585635365,0.0,0.82203389830508478,0.86337209302325579,0.81232876712328772,0.64441219158200291,0.78084179970972423
0.86715328467153285,0.96370463078848556,0.86325966850828728,0.68646408839779005,0.0,0.74915254237288131,0.88662790697674421,0.8246575342465754,0.67053701015965161,0.7866473149492017
0.87883211678832118,0.96495619524405507,0.87983425414364635,0.70303867403314912,0.0,0.7220338983050848,0.89098837209302328,0.84657534246575339,0.72133526850507979,0.51523947750362842
0.88321167883211682,0.97997496871088863,0.88535911602209949,0.77071823204419887,0.0058651026392961877,0.6084745762711864,0.87354651162790697,0.87397260273972599,0.49056603773584906,0.2946298984034833
0.88905109489051093,0.97246558197747179,0.90055248618784534,0.81215469613259672,0.055718475073313782,0.50169491525423726,0.82703488372093026,0.83698630136986296,0.43105950653120462,0.24818577648766327
0.59708029197080292,0.79098873591989982,0.68508287292817682,0.76243093922651939,0.17741935483870969,0.45084745762711864,0.43895348837209303,0.65753424657534243,0.28737300435413643,0.13788098693759071
0.52116788321167884,0.53817271589486859,0.55801104972375692,0.60497237569060769,0.026392961876832845,0.31186440677966104,0.24709302325581395,0.5602739726027397,0.27285921625544268,0.074020319303338175
0.43357664233576643,0.35294117647058826,0.51657458563535907,0.49723756906077349,0.010263929618768328,0.29152542372881357,0.047965116279069769,0.48904109589041095,0.16110304789550073,0.050798258345428157
0.25401459854014596,0.2227784730913642,0.4585635359116022,0.3729281767955801,0.032258064516129031,0.22372881355932203,0.069767441860465115,0.36438356164383562,0.10595065312046444,0.047895500725689405
