0,1,2,3,4,5,6,7,8,9
0.10760401721664276,0.0,0.038461538461538464,0.084239130434782608,0.051771117166212535,0.10256410256410256,0.34153400868306799,0.10135135135135136,0.4325581395348837,0.05113636363636364
0.13629842180774748,0.0,0.032763532763532763,0.086956521739130432,0.061307901907356951,0.10085470085470086,0.33574529667149061,0.12027027027027028,0.35193798449612401,0.053977272727272728
0.37589670014347204,0.048302872062663184,0.09686609686609686,0.16304347826086957,0.0081743869209809257,0.07179487179487179,0.30969609261939218,0.19594594594594594,0.39224806201550388,0.082386363636363633
0.53658536585365857,0.49216710182767626,0.27492877492877493,0.20380434782608695,0.0081743869209809257,0.078632478632478631,0.48914616497829233,0.44054054054054054,0.21395348837209302,0.053977272727272728
0.76470588235294112,0.92950391644908614,0.48148148148148145,0.61141304347826086,0.0040871934604904629,0.36923076923076925,0.72648335745296666,0.43108108108108106,0.41550387596899224,0.74431818181818177
0.73170731707317072,0.90208877284595301,0.75356125356125359,0.49320652173913043,0.0013623978201634877,0.48888888888888887,0.79739507959479017,0.76081081081081081,0.67286821705426358,0.83806818181818177
0.80057388809182206,0.93342036553524799,0.75071225071225067,0.71059782608695654,0.0,0.58119658119658124,0.81910274963820551,0.8472972972972973,0.7441860465116279,0.59801136363636365
0.90674318507890961,0.96605744125326376,0.76638176638176636,0.82201086956521741,0.0,0.72478632478632476,0.88712011577424021,0.82432432432432434,0.69612403100775189,0.85227272727272729
0.91678622668579624,0.96736292428198434,0.79344729344729348,0.77717391304347827,0.0,0.77435897435897438,0.83646888567293776,0.86621621621621625,0.72403100775193796,0.76846590909090906
0.93256814921090392,0.97127937336814618,0.74786324786324787,0.81385869565217395,0.0013623978201634877,0.74358974358974361,0.85672937771345881,0.88243243243243241,0.69612403100775189,0.62357954545454541
0.95695839311334285,0.97519582245430814,0.70797720797720798,0.78125,0.020435967302452316,0.71111111111111114,0.88712011577424021,0.79189189189189191,0.68372093023255809,0.51136363636363635
0.96126255380200865,0.96475195822454307,0.81908831908831914,0.77717391304347827,0.11171662125340599,0.62564102564102564,0.80173661360347326,0.80405405405405406,0.62480620155038757,0.34090909090909088
0.56958393113342898,0.87336814621409919,0.81054131054131051,0.58423913043478259,0.043596730245231606,0.5213675213675214,0.69319826338639656,0.65810810810810816,0.21705426356589147,0.171875
0.23816355810616929,0.66840731070496084,0.58119658119658124,0.35733695652173914,0.08038147138964577,0.48717948717948717,0.32995658465991318,0.44864864864864867,0.13953488372093023,0.090909090909090912
0.30989956958393111,0.53916449086161877,0.53703703703703709,0.27173913043478259,0.025885558583106268,0.3282051282051282,0.21997105643994211,0.30945945945945946,0.055813953488372092,0.028409090909090908
0.19081779053084649,0.43080939947780678,0.4131054131054131,0.19293478260869565,0.0054495912806539508,0.24957264957264957,0.18958031837916064,0.25,0.062015503875968991,0.049715909090909088
