0,1,2,3,4,5,6,7,8,9
0.045248868778280542,0.0076045627376425855,0.16312056737588654,0.032167832167832165,0.47201210287443268,0.027950310559006212,0.02710413694721826,0.090027700831024932,0.243202416918429,0.051490514905149054
0.18250377073906485,0.0038022813688212928,0.16170212765957448,0.11468531468531469,0.3010590015128593,0.027950310559006212,0.039942938659058486,0.076177285318559551,0.27643504531722052,0.06910569105691057
0.36802413273001511,0.0076045627376425855,0.18581560283687942,0.067132867132867133,0.089258698940998485,0.068322981366459631,0.38231098430813126,0.15512465373961218,0.33987915407854985,0.12195121951219512
0.48567119155354449,0.38149556400506973,0.30780141843971631,0.081118881118881117,0.034795763993948563,0.11024844720496894,0.28815977175463625,0.40443213296398894,0.243202416918429,0.2127371273712737
0.83257918552036203,0.90874524714828897,0.58297872340425527,0.42797202797202799,0.0030257186081694403,0.30900621118012422,0.58059914407988589,0.58587257617728528,0.50302114803625375,0.70054200542005418
0.90648567119155354,0.86692015209125473,0.68652482269503545,0.80279720279720279,0.0015128593040847202,0.38975155279503104,0.72467902995720401,0.63296398891966754,0.56948640483383683,0.61111111111111116
0.79487179487179482,0.91761723700887199,0.74184397163120563,0.77062937062937065,0.0015128593040847202,0.68322981366459623,0.85449358059914404,0.83933518005540164,0.66616314199395765,0.51626016260162599
0.88838612368024128,0.88466413181242076,0.80851063829787229,0.79440559440559444,0.0015128593040847202,0.56987577639751552,0.87303851640513552,0.79085872576177285,0.86706948640483383,0.79810298102981025
0.89894419306184015,0.88973384030418246,0.83262411347517729,0.80279720279720279,0.0015128593040847202,0.55590062111801242,0.891583452211127,0.85180055401662047,0.85196374622356497,0.55555555555555558
0.89291101055806943,0.90494296577946765,0.83120567375886523,0.83076923076923082,0.0030257186081694403,0.58695652173913049,0.87731811697574891,0.86842105263157898,0.83081570996978849,0.47831978319783197
0.90648567119155354,0.93916349809885935,0.86950354609929081,0.87132867132867131,0.039334341906202726,0.6428571428571429,0.74607703281027105,0.79501385041551242,0.39577039274924469,0.3902439024390244
0.91402714932126694,0.95057034220532322,0.79148936170212769,0.87972027972027977,0.17549167927382753,0.5854037267080745,0.81883024251069902,0.73268698060941828,0.52719033232628398,0.29403794037940378
0.8567119155354449,0.73384030418250945,0.68368794326241134,0.78741258741258746,0.048411497730711045,0.47670807453416147,0.53067047075606277,0.47506925207756234,0.41389728096676737,0.16124661246612465
0.75414781297134237,0.3929024081115336,0.59716312056737586,0.74265734265734262,0.10892586989409984,0.296583850931677,0.25534950071326679,0.25346260387811637,0.1646525679758308,0.17615176151761516
0.68778280542986425,0.31432192648922685,0.4297872340425532,0.60419580419580421,0.077155824508320731,0.2236024844720497,0.24536376604850213,0.4182825484764543,0.20543806646525681,0.067750677506775062
0.48567119155354449,0.28263624841571611,0.57304964539007097,0.30489510489510491,0.0090771558245083209,0.22049689440993789,0.14122681883024252,0.1523545706371191,0.051359516616314202,0.033875338753387531
