0,1,2,3,4,5,6,7,8,9
0.053701015965166909,0.018963337547408345,0.078549848942598186,0.069637883008356549,0.019908116385911178,0.015974440894568689,0.036982248520710061,0.068548387096774188,0.21074380165289255,0.16503496503496504
0.11320754716981132,0.01643489254108723,0.099697885196374625,0.064066852367688026,0.010719754977029096,0.017571884984025558,0.059171597633136092,0.05510752688172043,0.12672176308539945,0.19440559440559441
0.12917271407837447,0.55120101137800248,0.069486404833836862,0.051532033426183843,0.007656967840735069,0.22044728434504793,0.25591715976331358,0.11155913978494623,0.12121212121212122,0.15524475524475526
0.18867924528301888,0.75853350189633373,0.061933534743202415,0.30919220055710306,0.0061255742725880554,0.21565495207667731,0.50591715976331364,0.4946236559139785,0.15289256198347106,0.06433566433566433
0.64586357039187225,0.79772439949431095,0.66012084592145015,0.55710306406685239,0.0,0.17092651757188498,0.53550295857988162,0.73521505376344087,0.51515151515151514,0.52587412587412585
0.8287373004354136,0.8609355246523388,0.64803625377643503,0.66155988857938719,0.0,0.45207667731629392,0.74852071005917165,0.70026881720430112,0.76997245179063356,0.70489510489510487
0.80551523947750359,0.88369152970922882,0.67673716012084595,0.71030640668523681,0.0,0.58785942492012777,0.8875739644970414,0.739247311827957,0.75068870523415976,0.80000000000000004
0.87518142235123364,0.94310998735777496,0.76586102719033233,0.81197771587743728,0.0,0.77635782747603832,0.91420118343195267,0.86693548387096775,0.73691460055096414,0.7496503496503496
0.88388969521044991,0.94943109987357777,0.78700906344410881,0.83565459610027859,0.0,0.77476038338658149,0.80473372781065089,0.8911290322580645,0.67630853994490359,0.72307692307692306
0.89259796806966618,0.94943109987357777,0.797583081570997,0.84401114206128136,0.0,0.76198083067092648,0.79142011834319526,0.87768817204301075,0.70661157024793386,0.52307692307692311
0.93904208998548622,0.95954487989886217,0.77190332326283984,0.85097493036211702,0.019908116385911178,0.67571884984025554,0.75295857988165682,0.86693548387096775,0.66253443526170797,0.38321678321678321
0.94920174165457183,0.95701643489254107,0.69486404833836857,0.82172701949860727,0.076569678407350683,0.64217252396166136,0.73076923076923073,0.83467741935483875,0.71212121212121215,0.40559440559440557
0.8447024673439768,0.76611883691529714,0.61933534743202412,0.6866295264623955,0.075038284839203676,0.39936102236421728,0.34171597633136097,0.77419354838709675,0.45179063360881544,0.12867132867132866
0.67343976777939041,0.53855878634639698,0.41238670694864049,0.5473537604456824,0.022970903522205207,0.25878594249201275,0.17011834319526628,0.49059139784946237,0.31404958677685951,0.25314685314685315
0.56894049346879538,0.37294563843236411,0.34743202416918428,0.46239554317548748,0.030627871362940276,0.18690095846645369,0.2455621301775148,0.30376344086021506,0.19972451790633608,0.058741258741258739
0.30624092888243831,0.22250316055625791,0.27794561933534745,0.38440111420612816,0.099540581929555894,0.11661341853035144,0.22633136094674555,0.30376344086021506,0.13360881542699724,0.057342657342657345
