0,1,2,3,4,5,6,7,8,9
0.051873198847262249,0.0051347881899871627,0.023494860499265784,0.0013869625520110957,0.32631578947368423,0.017133956386292833,0.056818181818181816,0.1184573002754821,0.094366197183098591,0.06637168141592921
0.13256484149855907,0.0089858793324775355,0.096916299559471369,0.0055478502080443829,0.27969924812030073,0.021806853582554516,0.056818181818181816,0.07575757575757576,0.14366197183098592,0.0471976401179941
0.12680115273775217,0.6033376123234917,0.04552129221732746,0.029126213592233011,0.14135338345864662,0.045171339563862926,0.098011363636363633,0.32782369146005508,0.14084507042253522,0.084070796460176997
0.51440922190201732,0.63799743260590502,0.14243759177679882,0.30651872399445212,0.12030075187969924,0.077881619937694699,0.29261363636363635,0.064738292011019286,0.26056338028169013,0.13421828908554573
0.74639769452449567,0.84980744544287545,0.64317180616740088,0.46740638002773927,0.019548872180451128,0.5,0.59517045454545459,0.69834710743801653,0.51267605633802815,0.33923303834808261
0.78962536023054752,0.89730423620025679,0.55800293685756241,0.66296809986130378,0.0060150375939849628,0.68068535825545173,0.83522727272727271,0.74517906336088158,0.66619718309859155,0.50737463126843663
0.74639769452449567,0.93966623876765087,0.71953010279001473,0.5409153952843273,0.0045112781954887221,0.65732087227414326,0.89772727272727271,0.80303030303030298,0.71549295774647892,0.79941002949852502
0.93659942363112392,0.96405648267008981,0.85756240822320118,0.7697642163661581,0.0045112781954887221,0.53271028037383172,0.76704545454545459,0.8732782369146006,0.81408450704225355,0.61504424778761058
0.94092219020172907,0.96534017971758668,0.83847283406754769,0.7988904299583911,0.0045112781954887221,0.57632398753894076,0.77130681818181823,0.88429752066115708,0.79577464788732399,0.54572271386430682
0.94812680115273773,0.96405648267008981,0.84434654919236418,0.81553398058252424,0.0090225563909774441,0.57476635514018692,0.765625,0.87052341597796146,0.79859154929577469,0.28908554572271389
0.95965417867435154,0.97946084724005134,0.80616740088105732,0.86685159500693476,0.073684210526315783,0.51869158878504673,0.67471590909090906,0.73002754820936644,0.60281690140845068,0.1224188790560472
0.95100864553314124,0.95763799743260591,0.74743024963289284,0.826629680998613,0.018045112781954888,0.50778816199376942,0.75994318181818177,0.82644628099173556,0.70563380281690136,0.22713864306784662
0.78962536023054752,0.73427471116816434,0.54185022026431717,0.81414701803051315,0.063157894736842107,0.38006230529595014,0.42613636363636365,0.5385674931129476,0.24225352112676057,0.094395280235988199
0.60951008645533145,0.53016688061617456,0.44640234948604995,0.49514563106796117,0.0045112781954887221,0.27881619937694702,0.28267045454545453,0.465564738292011,0.23521126760563379,0.088495575221238937
0.59365994236311237,0.45699614890885754,0.31277533039647576,0.3869625520110957,0.084210526315789472,0.28660436137071649,0.26278409090909088,0.37741046831955921,0.13380281690140844,0.025073746312684365
0.35158501440922191,0.33247753530166879,0.18355359765051396,0.31761442441054094,0.024060150375939851,0.26791277258566976,0.25568181818181818,0.18870523415977961,0.16056338028169015,0.014749262536873156
