0,1,2,3,4,5,6,7,8,9
0.0,0.0062189054726368162,0.20773638968481375,0.020604395604395604,0.0,0.49050632911392406,0.0028694404591104736,0.0014124293785310734,0.091310751104565532,0.011695906432748537
0.0,0.014925373134328358,0.36962750716332377,0.0521978021978022,0.0029629629629629628,0.30063291139240506,0.00430416068866571,0.0014124293785310734,0.0898379970544919,0.064327485380116955
0.082014388489208639,0.044776119402985072,0.50716332378223494,0.076923076923076927,0.0014814814814814814,0.23892405063291139,0.11477761836441894,0.014124293785310734,0.15758468335787923,0.16666666666666666
0.4460431654676259,0.70024875621890548,0.39398280802292263,0.076923076923076927,0.0014814814814814814,0.19620253164556961,0.42611190817790529,0.1228813559322034,0.088365243004418267,0.12865497076023391
0.83884892086330931,0.89800995024875618,0.69054441260744981,0.47115384615384615,0.0,0.23259493670886075,0.65853658536585369,0.71751412429378536,0.55964653902798234,0.49122807017543857
0.90215827338129495,0.91293532338308458,0.61604584527220629,0.57280219780219777,0.0,0.41139240506329117,0.75035868005738882,0.81638418079096042,0.71281296023564067,0.67543859649122806
0.82158273381294966,0.74004975124378114,0.77363896848137537,0.625,0.0,0.58544303797468356,0.8106169296987088,0.78954802259887003,0.77466863033873345,0.72514619883040932
0.84604316546762592,0.95522388059701491,0.77507163323782235,0.74313186813186816,0.0,0.77531645569620256,0.87661406025824962,0.83757062146892658,0.77614138438880709,0.78216374269005851
0.85755395683453239,0.95646766169154229,0.78653295128939826,0.75824175824175821,0.0,0.75632911392405067,0.82783357245337164,0.87146892655367236,0.78350515463917525,0.51023391812865493
0.86330935251798557,0.96019900497512434,0.80229226361031514,0.76098901098901095,0.0,0.77848101265822789,0.79770444763271164,0.81638418079096042,0.75994108983799702,0.53654970760233922
0.92517985611510789,0.97885572139303478,0.74641833810888247,0.84752747252747251,0.013333333333333334,0.509493670886076,0.8809182209469153,0.85593220338983056,0.60530191458026505,0.42251461988304095
0.92086330935251803,0.98258706467661694,0.77363896848137537,0.86950549450549453,0.088888888888888892,0.36550632911392406,0.71305595408895261,0.80932203389830504,0.52871870397643594,0.19883040935672514
0.79280575539568343,0.91666666666666663,0.6790830945558739,0.67170329670329665,0.18518518518518517,0.22151898734177214,0.53658536585365857,0.65536723163841804,0.22680412371134021,0.14619883040935672
0.75539568345323738,0.72014925373134331,0.62320916905444124,0.51648351648351654,0.035555555555555556,0.20886075949367089,0.41893830703012913,0.5423728813559322,0.12223858615611193,0.076023391812865493
0.6892086330935252,0.65547263681592038,0.41404011461318052,0.51923076923076927,0.011851851851851851,0.21518987341772153,0.34720229555236731,0.36440677966101692,0.1251840942562592,0.016081871345029239
0.42733812949640287,0.44278606965174128,0.47707736389684813,0.3392857142857143,0.013333333333333334,0.13765822784810128,0.20373027259684362,0.3135593220338983,0.10751104565537556,0.042397660818713448
