0,1,2,3,4,5,6,7,8,9
0.0103397341211226,0.026315789473684209,0.08247422680412371,0.11242603550295859,0.20946915351506457,0.047619047619047616,0.0045248868778280547,0.18915159944367177,0.19298245614035087,0.019498607242339833
0.0103397341211226,0.057416267942583733,0.11045655375552282,0.094674556213017749,0.19225251076040173,0.03840245775729647,0.010558069381598794,0.1808066759388039,0.26315789473684209,0.019498607242339833
0.094534711964549489,0.3133971291866029,0.18703976435935199,0.33579881656804733,0.037302725968436153,0.098310291858678955,0.015082956259426848,0.26981919332406118,0.28801169590643277,0.034818941504178275
0.25553914327917282,0.59569377990430628,0.15463917525773196,0.10798816568047337,0.022955523672883789,0.3348694316436252,0.2066365007541478,0.35605006954102919,0.4064327485380117,0.16016713091922005
0.59527326440177253,0.80980861244019142,0.6921944035346097,0.55029585798816572,0.010043041606886656,0.52380952380952384,0.50226244343891402,0.53963838664812236,0.716374269005848,0.66016713091922008
0.83604135893648446,0.89712918660287078,0.74815905743740796,0.7100591715976331,0.00860832137733142,0.65284178187403996,0.74811463046757165,0.70792767732962447,0.50584795321637432,0.6044568245125348
0.87887740029542094,0.91985645933014359,0.76288659793814428,0.71745562130177509,0.0057388809182209472,0.62365591397849462,0.72549019607843135,0.83866481223922118,0.74415204678362568,0.745125348189415
0.89807976366322007,0.87799043062200954,0.83505154639175261,0.83431952662721898,0.00430416068866571,0.60675883256528418,0.85520361990950222,0.83310152990264252,0.8099415204678363,0.70194986072423393
0.89955686853766614,0.8995215311004785,0.84536082474226804,0.84763313609467461,0.0071736011477761836,0.62980030721966207,0.84162895927601811,0.83171070931849789,0.76315789473684215,0.6044568245125348
0.90694239290989664,0.91028708133971292,0.84536082474226804,0.8224852071005917,0.00860832137733142,0.66052227342549918,0.85972850678733037,0.84561891515994436,0.74561403508771928,0.46239554317548748
0.9231905465288035,0.94736842105263153,0.86450662739322537,0.82840236686390534,0.057388809182209469,0.71889400921658986,0.72699849170437403,0.84144645340751045,0.6271929824561403,0.037604456824512536
0.95568685376661744,0.9712918660287081,0.77908689248895435,0.77218934911242598,0.11764705882352941,0.65437788018433185,0.79487179487179482,0.80389429763560505,0.54824561403508776,0.15041782729805014
0.77400295420974885,0.9138755980861244,0.52871870397643594,0.60650887573964496,0.11190817790530846,0.68509984639016897,0.73906485671191557,0.57162726008344922,0.59210526315789469,0.10724233983286909
0.64401772525849332,0.62081339712918659,0.39322533136966126,0.54289940828402372,0.13773314203730272,0.49769585253456222,0.41478129713423834,0.49930458970792768,0.18859649122807018,0.022284122562674095
0.49187592319054652,0.44258373205741625,0.39911634756995584,0.45118343195266269,0.025824964131994262,0.28725038402457759,0.33634992458521873,0.44089012517385257,0.13011695906432749,0.051532033426183843
0.32644017725258495,0.30143540669856461,0.28718703976435933,0.34911242603550297,0.0057388809182209472,0.19662058371735791,0.2066365007541478,0.28929068150208626,0.34795321637426901,0.040389972144846797
