0,1,2,3,4,5,6,7,8,9
0.16787264833574531,0.028360049321824909,0.023845007451564829,0.07355021216407355,0.020057306590257881,0.088989441930618404,0.060921248142644872,0.18398876404494383,0.18020679468242246,0.057388809182209469
0.38494934876989872,0.023427866831072751,0.043219076005961254,0.045261669024045263,0.011461318051575931,0.058823529411764705,0.077265973254086184,0.2345505617977528,0.18611521418020679,0.064562410329985651
0.54703328509406657,0.17262638717632553,0.14008941877794337,0.067892503536067891,0.0057306590257879654,0.16289592760180996,0.14413075780089152,0.27247191011235955,0.13441654357459379,0.32424677187948348
0.51519536903039076,0.56103575832305796,0.14157973174366617,0.041018387553041019,0.0028653295128939827,0.44494720965309198,0.46656760772659733,0.23876404494382023,0.103397341211226,0.28263988522238165
0.61215629522431259,0.83847102342786684,0.57377049180327866,0.49787835926449786,0.0,0.49472096530920062,0.60921248142644868,0.5154494382022472,0.38847858197932056,0.86657101865136299
0.79305354558610708,0.90875462392108508,0.7764530551415797,0.63224893917963221,0.0,0.61990950226244346,0.80386329866270434,0.7542134831460674,0.45642540620384048,0.70588235294117652
0.80897250361794504,0.89025893958076452,0.57377049180327866,0.74398868458274403,0.0,0.65309200603318251,0.84398216939078752,0.7317415730337079,0.74741506646971934,0.83931133428981353
0.91027496382054995,0.94574599260172632,0.72578241430700452,0.63790664780763795,0.0,0.72247360482654599,0.91233283803863297,0.8778089887640449,0.73855243722304287,0.84648493543758963
0.9261939218523878,0.95314426633785454,0.76751117734724295,0.64922206506364921,0.0,0.71040723981900455,0.90341753343239228,0.88764044943820219,0.76957163958641062,0.7288378766140603
0.93632416787264838,0.96054254007398276,0.79731743666169896,0.67468175388967466,0.0,0.64856711915535448,0.91084695393759285,0.8834269662921348,0.72821270310192021,0.63701578192252506
0.95947901591895801,0.96794081381011099,0.84202682563338305,0.68033946251768029,0.014326647564469915,0.59728506787330315,0.8945022288261516,0.8637640449438202,0.54062038404726731,0.37733142037302725
0.95369030390738063,0.96054254007398276,0.81818181818181823,0.55304101838755304,0.10171919770773639,0.57013574660633481,0.78454680534918275,0.8581460674157303,0.58493353028064987,0.36585365853658536
0.95947901591895801,0.86313193588162762,0.76154992548435174,0.2857142857142857,0.05300859598853868,0.25791855203619912,0.36255572065378899,0.7148876404494382,0.26440177252584934,0.10903873744619799
0.78147612156295221,0.88655980271270041,0.5216095380029806,0.15134370579915135,0.070200573065902577,0.34992458521870284,0.21991084695393759,0.5786516853932584,0.14771048744460857,0.35581061692969873
0.73082489146164975,0.63378545006165232,0.50819672131147542,0.18104667609618105,0.038681948424068767,0.26998491704374056,0.2838038632986627,0.4199438202247191,0.10930576070901034,0.17073170731707318
0.49493487698986977,0.5141800246609125,0.33084947839046197,0.10183875530410184,0.060171919770773637,0.19909502262443438,0.14115898959881129,0.2893258426966292,0.079763663220088626,0.11190817790530846
