0,1,2,3,4,5,6,7,8,9
0.0085836909871244635,0.24568393094289509,0.16715976331360946,0.27835051546391754,0.010638297872340425,0.11700468018720749,0.3261802575107296,0.093877551020408165,0.01088646967340591,0.027777777777777776
0.0057224606580829757,0.20717131474103587,0.13313609467455623,0.34020618556701032,0.012158054711246201,0.1544461778471139,0.43776824034334766,0.099319727891156465,0.0093312597200622092,0.025000000000000001
0.0042918454935622317,0.65338645418326691,0.21301775147928995,0.31829896907216493,0.010638297872340425,0.21840873634945399,0.45779685264663805,0.32517006802721088,0.0093312597200622092,0.14305555555555555
0.19456366237482117,0.57503320053120854,0.30325443786982248,0.34149484536082475,0.00911854103343465,0.15756630265210608,0.36480686695278969,0.27346938775510204,0.091757387247278388,0.23055555555555557
0.61516452074391992,0.91500664010624166,0.77366863905325445,0.47422680412371132,0.0,0.45865834633385333,0.5679542203147353,0.53333333333333333,0.45567651632970452,0.58888888888888891
0.82117310443490699,0.92828685258964139,0.7100591715976331,0.63659793814432986,0.0015197568389057751,0.33697347893915758,0.83118741058655221,0.79455782312925172,0.71073094867807152,0.7319444444444444
0.75822603719599424,0.82071713147410363,0.71153846153846156,0.61726804123711343,0.0015197568389057751,0.78315132605304216,0.61802575107296143,0.8666666666666667,0.65318818040435456,0.59305555555555556
0.92131616595135912,0.93359893758300128,0.84615384615384615,0.75,0.0015197568389057751,0.58970358814352575,0.88698140200286124,0.82040816326530608,0.70917573872472783,0.86944444444444446
0.93133047210300424,0.94023904382470125,0.86834319526627224,0.76417525773195871,0.0015197568389057751,0.59126365054602181,0.85836909871244638,0.85306122448979593,0.73561430793157079,0.75138888888888888
0.93419170243204575,0.94555112881806114,0.88165680473372776,0.78994845360824739,0.0015197568389057751,0.61466458658346335,0.86123032904148789,0.8571428571428571,0.57542768273716949,0.70277777777777772
0.96709585121602293,0.96547144754316072,0.8224852071005917,0.84922680412371132,0.010638297872340425,0.54290171606864279,0.83977110157367663,0.84897959183673466,0.41213063763608088,0.43888888888888888
0.95422031473533619,0.94555112881806114,0.72928994082840237,0.86340206185567014,0.21276595744680851,0.55538221528861154,0.76824034334763946,0.78231292517006801,0.45412130637636083,0.35972222222222222
0.86266094420600858,0.78884462151394419,0.68786982248520712,0.73324742268041232,0.019756838905775075,0.39625585023400939,0.70100143061516451,0.55782312925170063,0.36236391912908245,0.21388888888888888
0.76967095851216027,0.46347941567065071,0.46597633136094674,0.51159793814432986,0.1580547112462006,0.31825273010920435,0.47210300429184548,0.2530612244897959,0.23017107309486781,0.15694444444444444
0.67381974248927035,0.33997343957503318,0.32396449704142011,0.45103092783505155,0.044072948328267476,0.32449297971918878,0.33762517882689558,0.22040816326530613,0.17418351477449456,0.030555555555555555
0.35050071530758226,0.24833997343957503,0.22633136094674555,0.28221649484536082,0.034954407294832825,0.27925117004680189,0.16881258941344779,0.23129251700680273,0.46345256609642299,0.02361111111111111
