0,1,2,3,4,5,6,7,8,9
0.021551724137931036,0.14605263157894738,0.18795888399412627,0.012311901504787962,0.10084033613445378,0.10993975903614457,0.078125,0.0027932960893854749,0.38333333333333336,0.016320474777448073
0.034482758620689655,0.24210526315789474,0.25844346549192365,0.030095759233926128,0.081232492997198882,0.087349397590361449,0.072443181818181823,0.0041899441340782122,0.30757575757575756,0.017804154302670624
0.33477011494252873,0.29736842105263156,0.09544787077826726,0.065663474692202461,0.033613445378151259,0.18674698795180722,0.203125,0.35335195530726254,0.38333333333333336,0.037091988130563795
0.47413793103448276,0.49605263157894736,0.12628487518355361,0.38166894664842682,0.012605042016806723,0.091867469879518077,0.38068181818181818,0.51815642458100564,0.24393939393939393,0.097922848664688422
0.80172413793103448,0.90526315789473688,0.67694566813509549,0.39398084815321477,0.0014005602240896359,0.41566265060240964,0.64204545454545459,0.51396648044692739,0.55606060606060603,0.59792284866468848
0.71695402298850575,0.86578947368421055,0.62995594713656389,0.82216142270861836,0.0,0.5662650602409639,0.85227272727272729,0.68854748603351956,0.54090909090909089,0.51186943620178038
0.88793103448275867,0.87368421052631584,0.65932452276064613,0.66621067031463743,0.0,0.7243975903614458,0.73153409090909094,0.78491620111731841,0.76363636363636367,0.71810089020771517
0.93678160919540232,0.90263157894736845,0.78854625550660795,0.81532147742818062,0.0,0.61596385542168675,0.84232954545454541,0.84217877094972071,0.7848484848484848,0.79228486646884277
0.93965517241379315,0.91315789473684206,0.79588839941262846,0.82352941176470584,0.0,0.62801204819277112,0.85085227272727271,0.88407821229050276,0.79090909090909089,0.51928783382789323
0.95258620689655171,0.91447368421052633,0.76798825256975034,0.84678522571819426,0.0,0.62951807228915657,0.83238636363636365,0.86731843575418999,0.81060606060606055,0.39020771513353114
0.95402298850574707,0.97368421052631582,0.75917767988252571,0.84404924760601918,0.011204481792717087,0.7168674698795181,0.79403409090909094,0.84078212290502796,0.50303030303030305,0.093471810089020765
0.94396551724137934,0.96578947368421053,0.75917767988252571,0.78248974008207939,0.15266106442577032,0.71234939759036142,0.79119318181818177,0.7527932960893855,0.50909090909090904,0.035608308605341248
0.91522988505747127,0.61842105263157898,0.58883994126284878,0.55813953488372092,0.049019607843137254,0.55572289156626509,0.63068181818181823,0.66340782122905029,0.3984848484848485,0.017804154302670624
0.7227011494252874,0.5881578947368421,0.34654919236417031,0.42134062927496579,0.20168067226890757,0.32831325301204817,0.33380681818181818,0.54329608938547491,0.14242424242424243,0.050445103857566766
0.53591954022988508,0.54868421052631577,0.28634361233480177,0.29822161422708621,0.23669467787114845,0.31325301204819278,0.27414772727272729,0.52793296089385477,0.13484848484848486,0.048961424332344211
0.45402298850574713,0.45789473684210524,0.17914831130690162,0.17510259917920656,0.044817927170868348,0.33283132530120479,0.17755681818181818,0.27932960893854747,0.077272727272727271,0.63056379821958453
