0,1,2,3,4,5,6,7,8,9
0.016152716593245228,0.16897856242118536,0.0043923865300146414,0.23108665749656121,0.19796215429403202,0.16830065359477125,0.048245614035087717,0.054570259208731244,0.059722222222222225,0.18823529411764706
0.079295154185022032,0.15889029003783103,0.0087847730600292828,0.24621733149931224,0.14847161572052403,0.19607843137254902,0.046783625730994149,0.05593451568894952,0.031944444444444442,0.18235294117647058
0.18795888399412627,0.084489281210592682,0.09224011713030747,0.38376891334250346,0.032023289665211063,0.16176470588235295,0.19444444444444445,0.30559345156889495,0.044444444444444446,0.45588235294117646
0.24963289280469897,0.49180327868852458,0.28989751098096633,0.38101788170563961,0.021834061135371178,0.15032679738562091,0.29093567251461988,0.58526603001364252,0.012500000000000001,0.34411764705882353
0.62848751835535976,0.8436317780580076,0.68960468521229867,0.6272352132049519,0.005822416302765648,0.35130718954248363,0.77046783625730997,0.77216916780354705,0.40277777777777779,0.40000000000000002
0.87665198237885467,0.93568726355611598,0.65739385065885803,0.54745529573590102,0.002911208151382824,0.58333333333333337,0.80555555555555558,0.78990450204638474,0.3888888888888889,0.71176470588235297
0.85609397944199705,0.93568726355611598,0.68960468521229867,0.76341127922971119,0.002911208151382824,0.62254901960784315,0.8757309941520468,0.73124147339699863,0.44722222222222224,0.71470588235294119
0.9060205580029369,0.94199243379571251,0.64275256222547583,0.71251719394773039,0.0,0.65849673202614378,0.89619883040935677,0.834924965893588,0.79722222222222228,0.79852941176470593
0.91629955947136565,0.94703656998738961,0.64421669106881407,0.73177441540577715,0.0,0.6470588235294118,0.89473684210526316,0.83219645293315148,0.81527777777777777,0.73088235294117643
0.9265785609397944,0.94955863808322827,0.68228404099560758,0.74140302613480058,0.001455604075691412,0.59803921568627449,0.85380116959064323,0.85266030013642569,0.85138888888888886,0.62941176470588234
0.94566813509544789,0.97730138713745274,0.80234260614934116,0.796423658872077,0.033478893740902474,0.56699346405228757,0.70321637426900585,0.86221009549795358,0.56527777777777777,0.33676470588235297
0.96622613803230539,0.96595208070617911,0.84480234260614939,0.77716643741403024,0.11499272197962154,0.45588235294117646,0.76608187134502925,0.84174624829467937,0.39305555555555555,0.30735294117647061
0.93392070484581502,0.71248423707440101,0.71303074670571009,0.76478679504814306,0.093158660844250368,0.30555555555555558,0.52192982456140347,0.70259208731241474,0.22777777777777777,0.095588235294117641
0.66519823788546251,0.46406052963430011,0.51390922401171302,0.65887207702888584,0.023289665211062592,0.26797385620915032,0.42105263157894735,0.70532060027285126,0.1763888888888889,0.10147058823529412
0.55212922173274592,0.46406052963430011,0.36456808199121521,0.55845942228335621,0.048034934497816595,0.31372549019607843,0.37865497076023391,0.46248294679399726,0.10277777777777777,0.023529411764705882
0.41556534508076359,0.22194199243379573,0.31185944363103951,0.45942228335625862,0.029112081513828238,0.22875816993464052,0.28508771929824561,0.26875852660300137,0.13750000000000001,0.10147058823529412
