0,1,2,3,4,5,6,7,8,9
0.0030395136778115501,0.51584283903675543,0.016224188790560472,0.031339031339031341,0.33425034387895458,0.052950075642965201,0.0014662756598240469,0.27012278308321963,0.37013996889580092,0.001375515818431912
0.0182370820668693,0.48669201520912547,0.053097345132743362,0.12678062678062679,0.29573590096286106,0.055975794251134643,0.0014662756598240469,0.26603001364256479,0.25349922239502332,0.001375515818431912
0.20972644376899696,0.40177439797211661,0.091445427728613568,0.22222222222222221,0.083906464924346627,0.19969742813918306,0.011730205278592375,0.28103683492496589,0.13374805598755832,0.12104539202200826
0.37082066869300911,0.41825095057034223,0.10176991150442478,0.23931623931623933,0.050894085281980743,0.22390317700453857,0.02932551319648094,0.286493860845839,0.17262830482115085,0.34525447042640989
0.7978723404255319,0.81749049429657794,0.69616519174041303,0.55840455840455838,0.024759284731774415,0.26323751891074132,0.4662756598240469,0.42837653478854026,0.5007776049766719,0.81155433287482803
0.7735562310030395,0.92648922686945501,0.68289085545722716,0.61823361823361822,0.027510316368638238,0.53706505295007567,0.81524926686217014,0.76261937244201905,0.55209953343701401,0.74140302613480058
0.90881458966565354,0.92015209125475284,0.64454277286135697,0.58689458689458684,0.015130674002751032,0.63691376701966718,0.76099706744868034,0.79809004092769442,0.67962674961119751,0.83493810178817052
0.91185410334346506,0.81622306717363746,0.80235988200589969,0.81054131054131051,0.001375515818431912,0.67624810892586984,0.85190615835777128,0.80763983628922242,0.78382581648522553,0.82118294360385147
0.92401215805471126,0.82889733840304181,0.81710914454277284,0.83618233618233617,0.0041265474552957355,0.64901664145234494,0.81964809384164228,0.85129604365620737,0.76982892690513216,0.68638239339752405
0.93465045592705165,0.83269961977186313,0.83185840707964598,0.84615384615384615,0.0096286107290233843,0.59606656580937978,0.79032258064516125,0.86493860845839021,0.75116640746500773,0.49243466299862448
0.94376899696048633,0.94423320659062104,0.8112094395280236,0.81766381766381768,0.12379642365887207,0.63691376701966718,0.82844574780058655,0.88949522510231926,0.70917573872472783,0.27922971114167811
0.97720364741641341,0.95817490494296575,0.7359882005899705,0.7378917378917379,0.096286107290233833,0.51285930408472014,0.69354838709677424,0.77353342428376537,0.75427682737169521,0.27235213204951858
0.82826747720364746,0.63878326996197721,0.73893805309734517,0.76353276353276356,0.19257221458046767,0.41906202723146746,0.46480938416422285,0.70668485675306958,0.30326594090202175,0.18294360385144429
0.75987841945288759,0.49936628643852976,0.64306784660766958,0.5,0.019257221458046769,0.31770045385779122,0.25366568914956011,0.50613915416098232,0.39657853810264387,0.067400275103163682
0.59726443768996962,0.48162230671736372,0.52507374631268433,0.38461538461538464,0.05364511691884457,0.30711043872919819,0.13343108504398826,0.42019099590723058,0.26905132192846032,0.1155433287482806
0.40881458966565348,0.37389100126742714,0.38053097345132741,0.23076923076923078,0.011004126547455296,0.27685325264750377,0.1466275659824047,0.26193724420190995,0.13841368584758942,0.030261348005502064
