0,1,2,3,4,5,6,7,8,9
0.43019943019943019,0.048689138576779027,0.045454545454545456,0.26264044943820225,0.10606060606060606,0.048657718120805368,0.024279210925644917,0.3641304347826087,0.039017341040462429,0.10614525139664804
0.38034188034188032,0.03495630461922597,0.059228650137741048,0.4143258426966292,0.11363636363636363,0.011744966442953021,0.022761760242792108,0.3546195652173913,0.056358381502890173,0.062849162011173187
0.43447293447293445,0.37203495630461925,0.078512396694214878,0.1896067415730337,0.10454545454545454,0.053691275167785234,0.054628224582701064,0.46331521739130432,0.43641618497109824,0.064245810055865923
0.55555555555555558,0.47815230961298377,0.10330578512396695,0.35252808988764045,0.056060606060606061,0.020134228187919462,0.25644916540212442,0.67934782608695654,0.45953757225433528,0.043296089385474863
0.70940170940170943,0.81148564294631709,0.56749311294765836,0.6306179775280899,0.0045454545454545452,0.42114093959731541,0.50834597875569043,0.70108695652173914,0.45086705202312138,0.6438547486033519
0.88746438746438749,0.91510611735330838,0.67630853994490359,0.7078651685393258,0.0,0.37751677852348992,0.70713201820940819,0.82744565217391308,0.50289017341040465,0.72206703910614523
0.92735042735042739,0.9438202247191011,0.77134986225895319,0.5842696629213483,0.0,0.53187919463087252,0.80424886191198786,0.68070652173913049,0.56358381502890176,0.83519553072625696
0.91310541310541316,0.95380774032459426,0.79201101928374651,0.851123595505618,0.0,0.57214765100671139,0.88467374810318666,0.89266304347826086,0.6502890173410405,0.77653631284916202
0.91737891737891741,0.95880149812734083,0.81955922865013775,0.8160112359550562,0.0,0.55536912751677847,0.89681335356600911,0.92663043478260865,0.68497109826589597,0.52653631284916202
0.92877492877492873,0.96504369538077406,0.84435261707988984,0.800561797752809,0.0,0.58389261744966447,0.88922610015174508,0.88043478260869568,0.7167630057803468,0.46368715083798884
0.95584045584045585,0.97877652933832704,0.74517906336088158,0.7851123595505618,0.051515151515151514,0.53020134228187921,0.79666160849772383,0.75543478260869568,0.71965317919075145,0.18016759776536312
0.97720797720797725,0.97128589263420728,0.76859504132231404,0.7050561797752809,0.18636363636363637,0.46308724832214765,0.70561456752655538,0.72961956521739135,0.66618497109826591,0.19972067039106145
0.78490028490028485,0.63920099875156056,0.50275482093663915,0.8033707865168539,0.11060606060606061,0.26677852348993286,0.66616084977238244,0.54619565217391308,0.40173410404624277,0.20670391061452514
0.68233618233618232,0.3358302122347066,0.32369146005509641,0.547752808988764,0.054545454545454543,0.17281879194630873,0.50531107738998482,0.30570652173913043,0.27601156069364163,0.085195530726256977
0.55413105413105412,0.18976279650436953,0.28374655647382918,0.523876404494382,0.034848484848484851,0.14261744966442952,0.4613050075872534,0.2078804347826087,0.1430635838150289,0.039106145251396648
0.50854700854700852,0.11735330836454431,0.096418732782369149,0.3398876404494382,0.018181818181818181,0.080536912751677847,0.088012139605462822,0.20652173913043478,0.030346820809248554,0.019553072625698324
